0.000000,-3.735006,6.586578,-124.396225
0.204000,-3.031083,5.139119,-114.552025
0.417000,-4.848299,2.701255,-94.350075
0.609000,-6.233285,1.281460,-79.114990
0.801000,-7.389483,0.639820,-73.330902
1.015000,-10.478292,1.385212,-69.263283
1.207000,-13.708401,-0.492076,-68.880005
1.420000,-19.284826,-4.420837,-72.908852
1.612000,-18.066935,-2.607047,-78.821854
1.804000,-14.858696,-1.711697,-79.420036
2.017000,-11.257592,-0.802795,-79.395348
2.209000,-10.981047,-0.220838,-80.074692
2.401000,-10.706155,0.412925,-79.616638
2.615000,-10.123601,1.411885,-81.077522
2.807000,-9.596536,0.905393,-80.403465
3.020000,-7.739136,1.586824,-78.503799
3.212000,-8.371425,1.039646,-76.328682
3.404000,-8.730466,1.080640,-75.243965
3.617000,-8.159808,1.309304,-76.311378
3.809000,-8.494272,1.198114,-75.328438
4.001000,-8.654537,1.177360,-75.328323
4.215000,-9.232126,1.178219,-75.231323
4.407000,-9.520034,0.734724,-74.276634
4.620000,-9.999162,0.774671,-75.490425
4.812000,-9.418879,0.719911,-74.944733
5.004000,-9.424390,0.699546,-74.693954
5.217000,-9.466850,0.992745,-74.347198
5.409000,-10.034024,1.341425,-73.552986
5.601000,-10.468378,1.537751,-73.690994
5.815000,-9.913189,1.148760,-73.985321
6.007000,-10.681481,1.499483,-74.520004
6.220000,-10.460263,1.604930,-74.421730
6.412000,-10.430761,1.437578,-74.367744
6.604000,-10.231326,1.718035,-74.414833
6.817000,-10.848958,1.454386,-74.269241
7.009000,-9.921233,1.436023,-75.433548
7.201000,-9.686161,0.605417,-77.896652
7.415000,-8.490286,-0.664160,-82.161720
7.607000,-8.142702,-3.672368,-90.911644
7.820000,-6.543188,-3.321329,-106.404175
8.012000,-5.083351,-2.908535,-113.735191
8.204000,-3.806284,-3.408911,-114.387810
8.417000,-3.864893,-3.318945,-114.227852
8.609000,-3.647417,-2.798092,-113.599236
8.801000,-2.953478,-3.021805,-113.746719
9.015000,-2.626101,-2.684723,-113.412903
9.207000,-2.274816,-3.005263,-113.315269
9.420000,-2.156550,-3.192661,-113.570236
9.612000,-2.378057,-3.063665,-113.573730
9.804000,-2.315297,-3.159499,-113.573990
10.017000,-2.319215,-3.159289,-113.670021
10.209000,-2.319215,-3.159289,-113.670021
10.401000,-2.381608,-3.059486,-113.732414
10.615000,-2.448034,-2.963162,-113.828117
10.807000,-2.506814,-2.867695,-113.731560
11.020000,-2.473403,-2.709269,-113.727303
11.212000,-2.536005,-2.613368,-113.726662
11.404000,-2.662105,-2.425049,-113.662415
11.617000,-2.723795,-2.325665,-113.724098
11.809000,-2.727233,-2.324652,-113.820129
12.001000,-2.760778,-2.483147,-113.824631
12.215000,-2.664685,-2.420659,-113.821098
12.407000,-2.658616,-2.425948,-113.566429
12.620000,-3.626680,-2.413559,-109.707344
12.812000,-5.040609,-2.551247,-100.515869
13.004000,-6.811677,-2.118291,-89.882439
13.217000,-10.261902,-1.065552,-82.684090
13.409000,-14.894339,-0.462543,-79.582794
13.601000,-20.414869,-1.211238,-79.173592
13.815000,-23.604759,-2.805544,-79.387665
14.007000,-24.545506,-3.493660,-80.461479
14.220000,-24.063175,-3.441334,-81.275215
14.412000,-23.506340,-3.093005,-81.528831
14.604000,-22.486429,-2.348397,-81.948334
14.817000,-20.713154,-1.814379,-83.240623
15.009000,-19.249788,-1.431202,-83.992493
15.201000,-18.504122,-1.445540,-84.158142
15.415000,-18.094135,-1.357084,-84.061188
15.607000,-17.945248,-1.363266,-83.973976
15.820000,-17.855234,-1.290172,-83.883965
16.011999,-18.020140,-1.556707,-84.333466
16.204000,-17.754829,-1.685774,-83.944611
16.417000,-17.432402,-1.495629,-83.996956
16.608999,-17.030998,-1.245709,-83.876839
16.801001,-16.941906,-1.457861,-84.071022
17.014999,-15.631485,-1.645508,-84.578697
17.207001,-8.785433,-1.840268,-86.157898
17.420000,-1.688940,-0.757858,-88.066383
17.612000,0.653080,-0.479760,-88.862732
17.804001,1.462044,-0.475824,-89.183533
18.017000,2.272235,-0.298330,-88.697487
18.209000,2.921186,-0.278522,-88.210144
18.400999,2.599299,-0.281930,-88.128510
18.615000,0.568492,-0.071390,-88.054855
18.806999,-1.867366,0.211368,-88.051765
19.020000,-4.306210,0.664908,-88.272064
19.212000,-6.096034,1.136297,-88.478775
19.403999,-7.153116,1.552125,-88.847237
19.617001,-5.131018,1.466217,-88.311295
