0.021000,-1.842795,-3.820930,90.668396
0.204000,-1.747657,-3.584847,91.161728
0.417000,-1.996866,-3.503418,90.993172
0.609000,-2.159148,-3.504728,90.988182
0.801000,-2.400488,-3.263066,91.066147
1.015000,-2.550754,-3.437658,91.464211
1.207000,-2.453743,-3.848300,91.782646
1.420000,-2.357616,-3.775887,92.273796
1.612000,-2.324975,-3.794959,93.247055
1.804000,-2.496934,-3.927499,95.266747
2.017000,-2.225486,-4.850751,100.867104
2.209000,-1.224896,-6.094585,111.727295
2.401000,0.092801,-6.560853,127.593651
2.615000,2.826377,-6.454780,153.145599
2.807000,4.775110,-4.768099,173.189514
3.020000,6.241232,-2.669365,-165.348053
3.212000,5.924987,-1.220832,-149.164963
3.404000,5.887360,0.497260,-134.185745
3.617000,4.776351,1.407009,-117.835991
3.809000,3.512663,1.824457,-105.100555
4.001000,2.104323,2.115746,-94.094940
4.215000,1.330854,2.817573,-84.765068
4.407000,1.075544,3.276718,-79.230820
4.620000,0.691742,3.363858,-74.654259
4.812000,0.537628,3.289302,-71.690742
5.004000,1.128340,2.991038,-70.398537
5.217000,1.345002,3.114383,-70.086311
5.409000,1.607890,3.073576,-70.412216
5.601000,1.733576,3.265594,-70.164978
5.815000,1.675949,3.439358,-69.179565
6.007000,1.658371,3.446954,-68.606438
6.220000,1.778183,3.224857,-68.447342
6.412000,1.699952,2.864041,-69.266113
6.604000,1.747932,2.837814,-71.145309
6.817000,2.460684,2.304059,-74.201729
7.009000,2.720180,1.933857,-77.293930
7.201000,3.358891,1.659973,-80.555046
7.415000,3.648578,1.507277,-83.476974
7.607000,5.024583,1.298572,-89.975876
7.820000,7.537652,-2.185379,-108.046204
8.012000,7.798248,-5.061461,-117.155418
8.204000,8.188527,-5.217866,-119.908218
8.417000,8.302813,-5.236945,-121.756180
8.609000,8.615912,-4.963053,-122.432510
8.801000,8.404337,-5.102595,-122.789574
9.015000,8.502114,-5.586490,-123.162071
9.207000,8.756774,-5.597957,-123.351585
9.420000,8.989865,-5.619462,-123.751381
9.612000,9.136769,-5.869694,-125.010628
9.804000,9.330745,-6.050550,-125.345665
10.017000,9.689659,-5.981898,-125.229919
10.209000,9.755208,-6.072331,-125.063728
10.401000,9.869754,-5.997075,-124.806664
10.615000,9.996121,-5.910332,-124.394798
10.807000,9.942693,-5.798233,-124.305260
11.020000,10.001604,-5.632851,-124.161316
11.212000,9.947735,-5.520953,-124.071777
11.404000,9.846784,-5.574839,-124.072029
11.617000,9.644321,-5.693783,-124.173866
11.809000,9.590229,-5.593172,-124.185036
12.001000,9.489646,-5.635998,-124.084450
12.215000,9.590667,-5.582108,-124.083977
12.407000,9.656509,-5.671942,-123.917595
12.620000,9.715367,-5.473177,-123.470757
12.812000,9.772552,-5.307568,-123.326477
13.004000,10.040467,-4.998413,-122.826599
13.217000,10.128586,-3.883809,-120.708260
13.409000,10.148266,-2.559020,-119.127396
13.601000,9.746642,-1.458987,-117.376213
13.815000,1.407332,4.343593,-113.659431
14.007000,-6.229587,6.945708,-104.708763
14.220000,-14.456274,7.281424,-93.250824
14.412000,-19.883286,6.181008,-83.392418
14.604000,-21.477106,2.955325,-72.712440
14.817000,-21.030861,-0.415496,-62.704208
15.009000,-20.750278,-3.530938,-55.756779
15.201000,-20.289406,-5.282777,-51.261318
15.415000,-17.790668,-5.402140,-44.880131
15.607000,-13.667335,-3.963665,-40.046871
15.820000,-12.693697,-5.508301,-30.394157
16.011999,-11.979381,-5.691713,-16.678497
16.204000,-10.739253,-5.272051,-10.300627
16.417000,-9.890811,-3.623501,-0.658795
16.608999,-10.573521,-1.874389,7.776317
16.801001,-10.772946,-2.003637,10.189491
17.014999,-10.434144,-1.847047,10.084780
17.207001,-10.488868,-1.177548,11.530581
17.420000,-10.694359,-0.356676,12.418274
17.612000,-10.977908,0.038289,12.811217
17.804001,-11.342369,0.215453,12.943345
18.017000,-11.130425,0.376689,12.729804
18.209000,-9.466423,0.509813,7.754525
18.400999,-11.164157,2.484166,-12.335809
18.615000,-8.007994,5.258318,-38.792374
18.806999,-3.081320,5.600618,-57.289898
19.020000,0.236286,4.763197,-76.111763
19.212000,1.516591,4.092110,-87.054245
19.403999,2.380803,4.316494,-92.927589
19.617001,4.058449,4.238338,-96.482895
19.809000,12.808983,2.798701,-97.823006
20.000999,17.156025,1.025442,-100.083519
20.215000,18.489359,-0.931676,-102.274773
20.407000,19.447405,-1.833070,-101.622154
20.620001,19.246895,-1.561952,-98.709183
20.812000,18.898920,-0.225369,-96.290260
21.004000,16.989885,1.242620,-94.858543
21.216999,12.036587,2.975114,-93.493744
