0.021000,-9.698955,7.007514,-99.439507
0.204000,-9.866224,8.143410,-95.578705
0.417000,-10.982962,8.231465,-90.023453
0.609000,-12.265009,6.659267,-83.567055
0.801000,-12.265342,4.648997,-79.214684
1.015000,-11.997146,2.586110,-76.418007
1.207000,-12.354741,1.493571,-73.485939
1.420000,-12.999183,1.344219,-70.747826
1.612000,-15.937988,-0.159847,-68.300751
1.804000,-19.901123,-3.206667,-65.844337
2.017000,-20.885113,-5.793290,-66.637161
2.209000,-19.373028,-6.437152,-64.085999
2.401000,-18.265223,-7.324567,-58.001019
2.615000,-17.405493,-8.972965,-53.466995
2.807000,-15.442996,-10.856713,-52.113487
3.020000,-17.096794,-13.238496,-54.555004
3.212000,-19.702929,-13.236202,-58.370834
3.404000,-20.943504,-12.048320,-62.494732
3.617000,-21.684456,-10.096454,-71.884224
3.809000,-17.625860,-8.090753,-83.934525
4.001000,-13.551657,-6.400075,-100.247787
4.215000,-11.432626,-4.379116,-113.250267
4.407000,-11.371209,0.186850,-119.949089
4.620000,-11.979874,1.197801,-116.107956
4.812000,-12.035890,-0.876453,-107.343216
5.004000,-11.202745,-2.427940,-96.837196
5.217000,-11.704000,-6.117825,-79.839806
5.409000,-10.743173,-10.161389,-63.400734
5.601000,-6.672762,-12.657353,-47.153233
5.815000,-3.171481,-13.725726,-37.142181
6.007000,-3.220673,-13.293436,-30.015242
6.220000,-3.929772,-11.652741,-33.954182
6.412000,-6.846377,-9.826562,-46.396290
6.604000,-9.231655,-8.182412,-61.066723
6.817000,-13.387899,-7.117487,-77.650665
7.009000,-14.150284,-5.524372,-84.385506
7.201000,-13.319865,-5.221587,-87.915298
7.415000,-12.945501,-3.896545,-93.053566
7.607000,-13.703155,-2.419423,-98.461983
7.820000,-9.164059,-0.151321,-109.538261
8.012000,-6.833523,1.764748,-117.612587
8.204000,-5.867120,1.900438,-119.843803
8.417000,-4.319161,2.586367,-121.949211
8.609000,-4.300161,2.891477,-123.219963
8.801000,-4.814841,3.135698,-123.352074
9.015000,-5.148692,4.474015,-121.277054
9.207000,-3.009184,2.891733,-119.609268
9.420000,-2.623763,1.605488,-116.049690
9.612000,-3.906597,1.614883,-110.561867
9.804000,-4.318076,1.327109,-105.567955
10.017000,-6.048024,1.330330,-102.771317
10.209000,-6.933421,0.754216,-102.401566
10.401000,-8.131295,2.007439,-99.863647
10.615000,-14.777923,1.033110,-91.664032
10.807000,-19.780643,-0.407343,-87.192444
11.020000,-17.943975,-0.071714,-81.226494
11.212000,-16.136293,1.899947,-84.324760
11.404000,-13.798669,7.503194,-94.574577
11.617000,-10.874626,7.926286,-101.834625
11.809000,-7.966467,6.415970,-107.608002
12.001000,-5.159944,4.540403,-111.682861
12.215000,-2.106842,4.493735,-116.514473
12.407000,-2.638843,6.722256,-117.051170
12.620000,-4.745173,8.560569,-113.987564
12.812000,-7.375747,8.432234,-108.273048
13.004000,-8.079665,9.135544,-100.288170
13.217000,-10.432412,7.431315,-88.423492
13.409000,-12.675053,5.643009,-75.700195
13.601000,-13.998029,4.181258,-62.285370
13.815000,-13.561742,1.591628,-49.586639
14.007000,-12.755486,-0.146919,-45.353722
14.220000,-12.652634,-0.230729,-44.999149
14.412000,-13.719927,1.227227,-49.160709
14.604000,-12.733461,3.724258,-60.562183
14.817000,-11.826551,6.914644,-75.953850
15.009000,-10.294111,10.235179,-87.850525
15.201000,-8.716321,12.760891,-96.880074
15.415000,-7.617171,14.512874,-104.547966
15.607000,-6.309107,15.719366,-109.723236
15.820000,-5.878658,17.079432,-111.157143
16.011999,-6.863048,17.011105,-107.182152
16.204000,-9.190816,15.688739,-99.001099
16.417000,-12.532456,12.834491,-85.466385
16.608999,-15.263149,9.874488,-74.362617
16.801001,-16.882656,6.698091,-63.520008
17.014999,-16.453388,3.107975,-55.634186
17.207001,-15.580585,1.218768,-52.963356
17.420000,-13.823562,1.548940,-57.383236
17.612000,-13.295631,3.582412,-66.002502
17.804001,-13.017070,6.783072,-77.519478
18.017000,-12.046862,10.939417,-87.696342
18.209000,-11.820614,15.242555,-92.849556
18.400999,-12.549833,20.887394,-96.386246
18.615000,-12.883638,26.754475,-99.604240
18.806999,-12.415986,31.237061,-101.364716
19.020000,-11.379240,32.045258,-101.497498
19.212000,-12.241833,29.643322,-98.480476
19.403999,-14.278709,23.674212,-94.420898
19.617001,-16.388494,12.972236,-90.596962
19.809000,-19.009642,5.929646,-88.101471
20.000999,-20.033451,2.690190,-87.055489
20.215000,-19.505964,1.446599,-83.086029
20.407000,-19.166113,0.926473,-78.397850
20.620001,-18.697548,0.419671,-75.018501
