0.000000,11.016649,1.522462,-78.490837
0.204000,11.042024,1.356118,-78.547844
0.417000,10.419784,0.991264,-78.272522
0.609000,7.062235,0.295883,-78.629395
0.801000,1.628124,-2.184967,-77.378090
1.015000,-4.355236,-3.865936,-76.409981
1.207000,-6.583388,-4.066785,-74.915871
1.420000,-7.619305,-4.168858,-74.293419
1.612000,-7.933020,-4.222492,-74.147644
1.804000,-7.315277,-4.414159,-73.654533
2.017000,-6.040309,-5.673245,-72.844307
2.209000,-5.651555,-5.526115,-72.910301
2.401000,-4.601670,-5.731774,-72.133301
2.615000,-3.701983,-6.101211,-71.686501
2.807000,-3.633483,-6.147904,-72.190887
3.020000,-3.642903,-6.144169,-72.351578
3.212000,-3.837530,-6.004834,-72.517723
3.404000,-3.692257,-5.824528,-72.343895
3.617000,-3.714549,-5.671017,-72.247238
3.809000,-3.596923,-5.898543,-72.248566
4.001000,-3.436159,-5.873822,-72.239532
4.215000,-3.368214,-5.781483,-72.233322
4.407000,-3.362064,-5.778797,-72.165436
4.620000,-3.368214,-5.781483,-72.233322
4.812000,-3.278190,-5.842986,-72.323341
5.004000,-3.278190,-5.842986,-72.323341
5.217000,-3.191551,-5.913494,-72.388527
5.409000,-2.940982,-5.950761,-72.469269
5.601000,-2.925621,-6.107919,-72.632935
5.815000,-2.925621,-6.107919,-72.632935
6.007000,-2.940982,-5.950761,-72.469269
6.220000,-2.771251,-5.928896,-72.299538
6.412000,-2.694515,-5.839094,-72.133141
6.604000,-2.508776,-5.973976,-72.126625
6.817000,-2.811056,-6.186934,-72.215141
7.009000,-2.891841,-6.270592,-72.474808
7.201000,-2.678465,-5.996487,-72.296318
7.415000,-2.517712,-5.971776,-72.287346
7.607000,-2.603819,-6.059442,-72.614647
7.820000,-2.255229,-5.507116,-75.798096
8.012000,-1.967754,-5.289682,-88.712311
8.204000,-2.542384,-5.716111,-100.119141
8.417000,-1.969136,-6.524791,-105.752312
8.609000,-0.431851,-6.254170,-108.281090
8.801000,0.741955,-6.571687,-111.336250
9.015000,3.188709,-6.858939,-110.963356
9.207000,3.137368,-6.755791,-110.714943
9.420000,3.045122,-7.261590,-109.305328
9.612000,3.668884,-7.677378,-108.771881
9.804000,4.389127,-7.596262,-107.991760
10.017000,4.540760,-7.767919,-107.721283
10.209000,4.435849,-7.839985,-107.886070
10.401000,4.593220,-7.872967,-107.967041
10.615000,4.605321,-7.868286,-107.805870
10.807000,4.673533,-7.960397,-107.797394
11.020000,4.738010,-8.061043,-107.881851
11.212000,4.806225,-8.153212,-107.873154
11.404000,4.717018,-8.212112,-107.783943
11.617000,4.822543,-8.139602,-107.618828
11.809000,4.890956,-8.231562,-107.610001
12.001000,5.105536,-8.511135,-107.514328
12.215000,5.040796,-8.410198,-107.430634
12.407000,5.191285,-8.588385,-107.250687
12.620000,4.828183,-7.005817,-104.700233
12.812000,4.052754,-2.994402,-96.550720
13.004000,2.937407,-2.584641,-92.771568
13.217000,1.850228,-1.076770,-91.441269
13.409000,1.792327,-0.954487,-88.850540
13.601000,2.622373,-0.708512,-85.525642
13.815000,1.773267,0.241207,-84.897942
14.007000,1.589483,0.451256,-80.923027
14.220000,-0.105190,0.233640,-78.393166
14.412000,-0.946317,-0.276453,-76.355354
14.604000,-1.511123,-1.583041,-75.318710
14.817000,-2.199056,-2.644479,-75.670067
15.009000,-2.299545,-3.296581,-76.329102
15.201000,-2.773703,-3.654837,-77.246910
15.415000,-2.846563,-3.890377,-77.828255
15.607000,-3.152914,-4.383200,-78.747925
15.820000,-3.957207,-4.769883,-79.349648
16.011999,-4.443422,-4.807684,-79.459831
16.204000,-5.194018,-4.926980,-80.143463
16.417000,-5.761149,-5.047420,-80.335762
16.608999,-6.241257,-5.248122,-80.441872
16.801001,-6.842388,-5.025539,-80.867783
17.014999,-7.328479,-5.364627,-81.309425
17.207001,-7.870803,-6.098951,-81.872070
17.420000,-8.116648,-6.485389,-82.399529
17.612000,-7.563743,-6.500589,-82.780380
17.804001,-3.663081,-5.333760,-83.190056
18.017000,4.202482,-3.050153,-84.612946
18.209000,6.772350,-2.808767,-85.285011
18.400999,7.584431,-2.763353,-85.105759
18.615000,7.998634,-2.637761,-84.695274
18.806999,8.166505,-2.606633,-84.368996
19.020000,8.417304,-2.682604,-84.435013
19.212000,8.587047,-2.835860,-84.419502
19.403999,8.425455,-2.844023,-84.422920
19.617001,8.275670,-3.001728,-84.252838
19.809000,8.198780,-3.067089,-84.010704
20.000999,7.806875,-3.165921,-83.929222
20.215000,6.590087,-3.135039,-83.725594
20.407000,5.615485,-3.005536,-83.357880
20.620001,4.332956,-3.062768,-82.903481
20.812000,3.539964,-3.092492,-82.276268
21.004000,3.958899,-3.138809,-82.015076
21.216999,4.036288,-3.220807,-82.258331
21.409000,3.968256,-3.479703,-82.488800
21.601000,3.801193,-3.491033,-82.579674
21.815001,3.639352,-3.501666,-82.584274
22.007000,3.720882,-3.582694,-82.741035
22.219999,4.351473,-3.211494,-82.573517
22.412001,5.135698,-3.203292,-83.523651
22.604000,5.212731,-3.471468,-84.157654
22.816999,5.293300,-3.555769,-84.313454
23.009001,5.297944,-3.548041,-84.151520
23.201000,5.455724,-3.370001,-83.992981
23.415001,5.374678,-3.285722,-83.837219
23.607000,5.536515,-3.276800,-83.833000
23.820000,5.545468,-3.438353,-83.824913
24.011999,5.621901,-3.353108,-83.826805
24.204000,5.460070,-3.362046,-83.831123
24.417000,4.569516,-3.323464,-83.696770
24.608999,3.763545,-3.530944,-83.798706
24.801001,3.535000,-3.619650,-83.555611
25.014999,3.449131,-3.538482,-83.484291
25.207001,3.529987,-3.447750,-83.322685
25.420000,3.691847,-3.438168,-83.318123
25.612000,3.772984,-3.352003,-83.232872
25.804001,3.853692,-3.428574,-83.313583
26.017000,3.853692,-3.428574,-83.313583
