0.000000,16.291569,6.287100,-73.364830
0.204000,16.024248,6.338064,-73.288559
0.417000,13.868571,5.865735,-73.737328
0.609000,5.966363,3.800776,-75.223366
0.801000,-2.774027,1.487321,-77.373131
1.015000,-9.558538,-0.591019,-79.056984
1.207000,-13.533995,-2.665188,-77.960587
1.420000,-14.779877,-2.433550,-78.861984
1.612000,-9.956032,-6.515173,-79.957870
1.804000,-10.507900,-5.235816,-81.022163
2.017000,-8.599475,-6.564807,-80.797874
2.209000,-7.626835,-5.004389,-79.827110
2.401000,-7.009681,-4.894707,-80.617455
2.615000,-6.948795,-5.075460,-81.523407
2.807000,-7.129854,-4.916249,-81.683586
3.020000,-7.955985,-5.231763,-82.638634
3.212000,-7.766810,-5.564039,-82.403717
3.404000,-7.603427,-5.704870,-82.567352
3.617000,-7.773468,-5.855131,-82.910652
3.809000,-7.782422,-5.844678,-83.072723
4.001000,-7.135216,-5.495121,-82.779587
4.215000,-6.632434,-5.483654,-82.430405
4.407000,-6.051875,-5.528236,-82.329468
4.620000,-5.748793,-5.192565,-82.211212
4.812000,-6.420821,-5.209199,-82.729111
5.004000,-14.046731,-5.629995,-82.185143
5.217000,-24.906036,-5.240468,-82.844788
5.409000,-34.120564,-4.966163,-84.054733
5.601000,-36.055481,-4.223115,-84.632050
5.815000,-28.443521,-3.561061,-84.209160
6.007000,-14.044043,-1.748257,-81.142395
6.220000,-4.115332,-1.331543,-80.143486
6.412000,-2.176723,-2.662657,-82.346985
6.604000,-0.837446,-3.119716,-84.994392
6.817000,-1.151925,-3.185306,-87.680511
7.009000,-1.354062,-2.365546,-88.811531
7.201000,-0.570485,-0.564039,-90.651131
7.415000,-0.068917,0.246883,-95.676086
7.607000,-0.040816,0.411250,-101.283943
7.820000,1.397877,0.054786,-105.527351
8.012000,3.271093,-1.058712,-109.600693
8.204000,5.467831,-2.425418,-112.758682
8.417000,6.902076,-3.760853,-114.751419
8.609000,7.147402,-4.252557,-113.884079
8.801000,7.385901,-4.240986,-114.193588
9.015000,7.061072,-4.182495,-114.367966
9.207000,6.977778,-3.824234,-114.234200
9.420000,7.239656,-3.786706,-114.069016
9.612000,7.335627,-3.724314,-114.069839
9.804000,7.397324,-3.811799,-113.965698
10.017000,7.372411,-3.969185,-113.893967
10.209000,7.372411,-3.969185,-113.893967
10.401000,7.379327,-3.951812,-113.639526
10.615000,7.220680,-3.919046,-113.647095
10.807000,7.235289,-3.473002,-113.164581
11.020000,7.292519,-3.585366,-113.410728
11.212000,7.292519,-3.585366,-113.410728
11.404000,7.259992,-3.743690,-113.401695
11.617000,7.204033,-3.639374,-113.251068
11.809000,7.140830,-3.544018,-113.259041
12.001000,6.987984,-3.495288,-113.011673
12.215000,4.248852,-2.396679,-105.941872
12.407000,1.484452,-0.834916,-98.016113
12.620000,1.231485,0.701407,-92.600395
12.812000,0.206016,1.544628,-87.247925
13.004000,-1.136915,1.647637,-84.307411
13.217000,-3.066820,0.834009,-81.702484
13.409000,-4.256889,0.254677,-79.352058
13.601000,-4.333354,0.123315,-78.210884
13.815000,-4.168120,0.169780,-79.032448
14.007000,-4.418378,0.245889,-79.513542
14.220000,-4.726118,0.055013,-79.520760
14.412000,-4.226037,-0.046740,-79.935829
14.604000,-4.027010,-0.479431,-81.008018
14.817000,-3.685630,-0.743086,-82.072182
15.009000,-3.523303,-0.843112,-83.702232
15.201000,-3.134599,-0.700782,-85.152771
15.415000,-2.821306,-0.499046,-86.202087
15.607000,-2.818663,-0.642651,-86.937004
15.820000,-2.820135,-0.645140,-86.853859
16.011999,-2.570517,-0.881476,-86.857750
16.204000,-2.729689,-1.044041,-87.024933
16.417000,-2.566106,-1.043457,-86.861343
16.608999,-2.646598,-1.122948,-87.026001
16.801001,-2.646598,-1.122948,-87.026001
17.014999,-2.721367,-1.367996,-87.032555
17.207001,-2.237260,-1.352407,-87.188560
17.420000,2.125001,-0.935235,-87.955414
17.612000,5.844980,-0.722149,-88.260201
17.804001,9.583103,-0.692520,-88.559433
18.017000,15.783787,-0.486615,-88.786667
18.209000,18.394915,-0.194995,-88.162689
18.400999,18.316252,-0.276285,-88.149719
18.615000,18.074499,-0.149287,-87.842278
18.806999,17.820059,-0.061411,-87.775925
19.020000,18.400326,0.215884,-87.653122
19.212000,18.152588,-0.042184,-87.695175
19.403999,17.584656,-0.306334,-87.738167
19.617001,17.095161,-0.464243,-87.635422
19.809000,17.176989,-0.542645,-87.623238
20.000999,18.084984,-0.502033,-86.965675
20.215000,17.757153,-0.608185,-86.542854
20.407000,12.887998,-1.785796,-87.023819
20.620001,6.874860,-2.771747,-87.478630
20.812000,4.445165,-3.320778,-87.761276
21.004000,5.256514,-3.134604,-87.584015
21.216999,5.827844,-3.038927,-87.490433
21.409000,5.663320,-3.206391,-87.569305
21.601000,5.582372,-3.133470,-87.654709
21.815001,6.633935,-2.858278,-87.479462
22.007000,7.517638,-2.422674,-87.323608
22.219999,11.868112,-1.469041,-88.462814
22.412001,16.826492,-1.469260,-90.519859
22.604000,21.405916,-1.463167,-92.940063
22.816999,23.188457,-2.631241,-94.345688
23.009001,23.421087,-3.254584,-93.714493
23.201000,22.959400,-3.189278,-92.663124
23.415001,22.631275,-2.892996,-92.066208
23.607000,22.076229,-2.536498,-91.570358
23.820000,22.423065,-1.811039,-90.384552
24.011999,21.792616,-0.826340,-87.859711
24.204000,20.969828,-0.124565,-85.771370
24.417000,20.540241,0.258125,-84.938873
24.608999,20.358252,0.684293,-84.356941
24.801001,20.519672,0.736129,-85.025352
25.014999,21.273270,0.444114,-87.196541
25.207001,21.105385,0.165646,-86.898918
25.420000,21.106377,0.135987,-87.058159
25.612000,20.861418,0.368956,-87.100746
25.804001,20.605129,0.456593,-87.035629
26.017000,20.783701,0.287279,-87.085510
26.209000,20.783701,0.287279,-87.085510
26.400999,20.773569,0.112808,-87.137962
26.615000,20.787724,0.127870,-87.056274
26.806999,20.691938,0.190506,-87.152061
27.020000,20.773569,0.112808,-87.137962
27.212000,20.710827,0.016979,-87.200699
27.403999,20.618837,-0.079525,-87.267479
27.617001,19.883801,0.024770,-87.041428
27.809000,19.787565,0.116030,-86.977242
28.000999,19.627972,0.111846,-86.976357
28.215000,19.308550,0.103464,-86.974609
28.407000,14.225576,-0.271937,-87.597794
28.620001,8.936240,-0.593163,-87.190987
28.812000,12.506202,-0.236126,-87.692375
29.004000,14.786341,0.312895,-87.588943
29.216999,16.095163,0.202575,-87.409859
29.409000,16.020834,-0.062461,-87.536057
29.601000,16.266697,-0.297796,-87.502281
29.815001,16.348639,-0.353136,-87.330498
30.007000,16.360180,-0.364651,-87.408806
30.219999,16.031507,-0.543792,-87.468269
30.412001,16.430695,-0.431369,-87.318939
30.604000,15.945867,-0.774774,-87.356323
30.816999,13.958022,-1.040505,-84.482132
31.009001,10.342845,0.275424,-77.056946
31.201000,9.212593,1.987399,-71.623123
31.415001,9.438344,2.807552,-73.994614
31.607000,8.321519,2.088505,-75.982513
31.820000,7.772360,1.279864,-77.227180
32.012001,7.955396,0.343148,-78.061127
32.203999,7.901291,0.031869,-78.936691
32.417000,7.918626,-0.151399,-79.247528
32.609001,8.148302,-0.065865,-79.503510
32.800999,8.382122,-0.028627,-80.403168
33.014999,5.056420,-0.326570,-82.681137
33.207001,1.985450,-0.889210,-85.118187
33.419998,0.128853,-1.535671,-86.433632
33.612000,-0.109764,-1.947737,-86.923058
33.804001,0.297446,-2.017804,-86.915955
34.016998,3.044435,-1.272130,-85.993980
34.209000,11.001728,1.013275,-84.559776
34.401001,15.991891,1.022119,-85.640869
34.615002,19.535341,0.561482,-89.603439
34.806999,19.961311,-2.323539,-94.777496
35.020000,19.541893,-4.586035,-97.944115
35.212002,19.285618,-4.898810,-97.484962
35.403999,17.132135,-4.702684,-95.609962
35.617001,6.641008,-4.764284,-92.323639
35.808998,2.070926,-5.044302,-90.882614
36.000999,1.326873,-5.119142,-91.157104
36.215000,0.700593,-4.786276,-90.700592
36.407001,-3.063264,-4.551002,-89.554070
36.619999,-8.092365,-3.957098,-89.222786
36.812000,-8.000422,-2.931733,-88.742271
37.004002,-7.100700,-2.228603,-88.108177
37.216999,-6.293706,-1.748294,-87.741280
37.409000,-6.123496,-1.756822,-87.497444
37.601002,-5.799292,-1.903648,-87.662132
37.814999,-5.148434,-2.052788,-87.657997
38.007000,-5.307597,-2.372200,-87.837906
38.220001,-5.631310,-2.847550,-88.192535
38.411999,-5.560347,-3.711515,-88.799751
38.604000,-4.833080,-3.934806,-89.029984
38.817001,-4.674674,-4.250755,-89.199738
39.008999,-4.837801,-4.089832,-89.198997
39.201000,-4.989631,-3.942936,-88.873428
39.415001,-4.823389,-3.786519,-88.698822
39.606998,-4.743111,-3.704792,-88.692772
39.820000,-3.446990,-3.524360,-88.727486
40.012001,-3.523965,-3.449172,-88.565369
40.203999,-3.689436,-3.607742,-88.737640
40.417000,-2.150919,-3.348746,-88.684288
40.609001,1.824803,-2.890323,-88.333252
40.800999,5.414843,-2.630203,-87.279068
41.014999,7.449786,-2.645821,-86.985847
41.207001,9.332814,-2.484589,-86.542603
41.419998,10.385644,-2.340780,-86.207413
41.612000,10.308132,-2.271671,-86.294067
41.804001,9.659041,-2.460513,-86.374878
42.016998,9.742511,-2.538492,-86.366425
42.209000,9.662059,-2.446763,-86.213348
42.401001,9.659201,-2.271648,-86.065613
42.615002,9.731254,-2.026710,-86.085030
42.806999,10.620476,-1.731608,-85.849907
43.020000,13.230909,-1.420144,-85.345406
43.212002,14.540247,-1.305304,-84.847267
43.403999,14.534071,-1.103571,-84.546555
43.617001,10.733078,-0.383077,-77.571190
43.808998,5.753534,0.233743,-65.895905
44.000999,0.309746,-0.148691,-51.285740
44.215000,-3.529972,-1.646865,-44.761108
44.407001,-6.926548,-3.200544,-42.879169
44.619999,-7.639985,-4.161527,-40.381615
44.812000,-7.311933,-4.682097,-39.823524
45.004002,-6.231381,-7.671955,-38.743179
45.216999,-7.371267,-9.420550,-40.210281
45.409000,-6.942633,-7.127274,-50.786190
45.601002,-6.853348,-8.208911,-62.380417
45.814999,-6.271037,-8.089312,-69.099663
46.007000,-7.117446,-8.449316,-75.417854
46.220001,-8.153886,-9.072327,-79.551064
46.411999,-7.836324,-9.040143,-81.810547
46.604000,-6.908230,-8.461954,-82.038887
46.817001,-5.705904,-7.207652,-81.001144
47.008999,-5.739793,-5.215993,-80.181519
47.201000,-5.537883,-4.311067,-81.597923
47.415001,-4.987998,-3.695042,-83.504303
47.606998,0.428639,-1.595062,-82.538269
47.820000,3.005926,0.935075,-79.224594
48.012001,5.571151,2.007266,-77.327660
48.203999,10.906680,1.094606,-79.420723
48.417000,14.199830,-0.406745,-81.452431
48.609001,15.384010,-0.145956,-84.418777
48.800999,15.440811,0.293983,-87.831726
49.014999,17.575966,-0.149396,-92.027359
49.207001,19.182478,-1.250077,-94.475098
49.419998,19.875748,-0.372807,-88.371796
49.612000,20.945560,-2.498648,-86.570885
49.804001,19.031099,-1.569149,-86.121216
50.016998,20.024340,-1.390809,-86.213203
50.209000,20.404167,-0.790126,-86.151962
50.401001,20.900799,-1.035775,-86.677017
50.615002,20.987881,-1.272223,-86.632401
50.806999,20.911713,-1.324922,-86.458801
51.020000,20.676308,-1.383377,-86.286209
51.212002,20.985912,-1.331325,-86.951012
51.403999,20.878139,-1.285246,-88.033340
51.617001,21.052862,-1.268002,-87.950851
51.808998,21.278639,-1.423162,-89.237999
52.000999,21.760477,-2.075766,-90.921852
52.215000,21.147295,-2.204092,-92.970001
52.407001,20.793478,-3.385448,-96.305168
52.619999,20.506088,-5.059058,-100.562927
52.812000,22.259768,-6.483388,-101.403572
53.004002,26.373367,-6.539704,-98.311790
53.216999,30.057144,-5.294373,-95.635986
53.409000,30.552603,-4.449821,-94.588669
53.601002,30.900522,-2.488431,-92.003944
53.814999,29.587042,-0.081390,-88.721153
54.007000,29.522606,1.610146,-85.481552
54.220001,28.457613,3.036886,-82.986320
54.411999,27.627834,2.689175,-82.811150
54.604000,26.513668,1.848199,-82.519310
54.817001,26.336491,0.726200,-83.339211
55.008999,26.458103,-0.005852,-83.999313
55.201000,25.569374,0.691760,-82.926590
55.415001,24.194859,0.005956,-83.784096
55.606998,21.492884,-0.796286,-85.063248
55.820000,19.490953,-2.738345,-85.829086
56.012001,18.509895,-3.358041,-86.414024
56.203999,18.347275,-3.575546,-86.712135
56.417000,18.187101,-3.580935,-86.716400
56.609001,17.768955,-3.524802,-86.822556
56.800999,17.925444,-3.730226,-87.113388
57.014999,19.200594,-3.422228,-88.351608
