0.021000,-32.280907,-1.674690,-73.723457
0.204000,-31.430042,-0.780503,-78.245659
0.417000,-30.104416,0.369214,-78.554665
0.609000,-29.475338,-0.521892,-76.531601
0.801000,-27.443569,0.037002,-76.113319
1.015000,-23.332178,1.890921,-74.168671
1.207000,-15.950847,1.645902,-72.930443
1.420000,-7.456477,-2.122738,-71.467247
1.612000,-13.331278,-0.934567,-72.257248
1.804000,-17.863613,-1.468132,-74.434479
2.017000,-15.871334,-2.178032,-72.724220
2.209000,-12.636970,-2.682462,-69.723846
2.401000,-10.754459,-2.567266,-69.952286
2.615000,-5.084486,-2.565313,-71.282661
2.807000,-2.219471,-2.921731,-74.438622
3.020000,-2.404031,-3.815305,-79.030212
3.212000,-5.957268,-11.591019,-86.037003
3.404000,-7.545506,-9.968025,-94.327911
3.617000,-6.287089,-3.419807,-98.885635
3.809000,-6.770569,-3.698557,-100.460724
4.001000,-10.047795,-4.892164,-103.236557
4.215000,-9.192659,-3.082553,-101.402138
4.407000,-5.264881,-3.544439,-99.670082
4.620000,-6.182185,-1.693230,-96.262039
4.812000,-6.474130,-0.747816,-88.257019
5.004000,-6.110228,-0.814291,-77.847031
5.217000,-5.092663,-1.368781,-65.214355
5.409000,-3.861746,-2.435297,-58.547749
5.601000,-2.934148,-3.120984,-55.415436
5.815000,-3.715646,-4.656805,-54.973827
6.007000,-5.247160,-6.030838,-57.158249
6.220000,-7.335779,-5.790294,-61.687496
6.412000,-7.273112,-3.628542,-65.922028
6.604000,-7.086730,-1.565569,-76.663040
6.817000,-6.643083,0.300852,-95.180290
7.009000,-6.264772,1.719588,-114.945892
7.201000,-6.496192,3.231400,-131.308731
7.415000,-4.844455,5.093237,-145.165390
7.607000,-1.830936,5.939386,-156.340363
7.820000,-0.990526,6.004768,-167.761856
8.012000,-0.805876,5.808919,-173.185760
8.204000,0.293277,5.212968,-168.751984
8.417000,1.296424,3.795167,-155.781357
8.609000,1.237971,4.082983,-141.214966
8.801000,0.641206,4.378627,-123.508453
9.015000,-0.827456,3.654129,-107.632317
9.207000,-1.238356,2.827109,-102.560295
9.420000,-0.675118,2.842362,-102.162453
9.612000,0.005160,0.733941,-103.486000
9.804000,0.942493,-0.868529,-105.932076
10.017000,2.630485,-0.951971,-109.768768
10.209000,3.351352,-1.376573,-114.041702
10.401000,3.870039,-0.902152,-118.573158
10.615000,4.029068,-0.646988,-121.923706
10.807000,3.249711,-1.281074,-125.039207
11.020000,2.657516,-1.244696,-127.507248
11.212000,2.033336,-1.308608,-128.384720
11.404000,0.409239,-0.564270,-127.021629
11.617000,-4.162345,1.060082,-120.727661
11.809000,-10.372037,0.235899,-112.407043
12.001000,-15.074613,1.985334,-101.857986
12.215000,-17.386993,3.492519,-94.060143
12.407000,-18.091312,4.745041,-94.009216
12.620000,-19.557411,3.884169,-95.338608
12.812000,-24.473742,1.159072,-93.812790
13.004000,-27.273581,-2.782446,-94.343506
13.217000,-29.997099,-3.374512,-85.866913
13.409000,-29.830130,-3.325361,-81.316917
13.601000,-32.956566,-3.347928,-77.862213
13.815000,-38.982708,-3.971958,-77.358917
14.007000,-42.007454,-1.569548,-82.524162
14.220000,-37.792538,1.297587,-85.529198
14.412000,-30.493351,0.939856,-85.122307
14.604000,-28.445740,0.840812,-82.092018
14.817000,-21.994463,-0.098625,-72.871941
15.009000,-16.930902,-2.351148,-57.885281
15.201000,-14.360403,-6.601426,-41.985268
15.415000,-11.400675,-9.910153,-21.684095
15.607000,-8.728353,-12.345068,-2.795733
15.820000,-3.513920,-14.549448,16.252798
16.011999,-1.436063,-15.272803,25.103352
16.204000,-1.038689,-15.130359,26.588112
16.417000,-2.678454,-15.188658,20.221487
16.608999,-5.781019,-15.682838,6.854445
16.801001,-9.697874,-13.907636,-9.183553
17.014999,-13.495914,-9.165127,-33.820084
17.207001,-15.356281,-3.413411,-57.367367
17.420000,-15.192205,2.566582,-79.091080
17.612000,-14.076283,6.404514,-96.162254
17.804001,-8.858749,5.263538,-105.921242
18.017000,-8.397558,6.272374,-103.980873
18.209000,-8.994472,6.345946,-98.135483
18.400999,-7.797957,5.395587,-91.664986
18.615000,-8.399638,4.593958,-85.029289
18.806999,-8.226981,3.767714,-80.046425
19.020000,-8.018509,3.103286,-79.614235
19.212000,-7.722967,2.317637,-82.118103
19.403999,-7.363395,1.665195,-85.590576
19.617001,-7.983875,2.497405,-88.525421
19.809000,-9.411940,2.443004,-90.042847
20.000999,-13.290786,2.318411,-91.688492
20.215000,-14.554563,3.123265,-89.519379
20.407000,-18.837980,3.252752,-89.295853
20.620001,-30.289145,2.902000,-88.626762
20.812000,-36.229591,2.804897,-87.888634
21.004000,-40.156662,2.497080,-88.569412
21.216999,-44.176476,2.563357,-87.909927
21.409000,-44.345558,2.835825,-88.581474
21.601000,-44.688301,3.037663,-88.225540
21.815001,-41.365463,2.395702,-88.315926
22.007000,-38.224815,1.873285,-90.208519
22.219999,-37.066154,3.130539,-92.199036
22.412001,-35.207825,3.541107,-91.512863
22.604000,-32.291325,3.501973,-92.191597
22.816999,-24.819096,1.063737,-94.831581
23.009001,-17.885555,0.795139,-91.925331
23.201000,-14.929911,-1.978133,-88.624641
23.415001,-7.968819,-1.342117,-83.589592
23.607000,-6.817088,-2.194224,-73.916435
23.820000,-6.348756,-2.805515,-70.750740
24.011999,-4.638084,-1.755570,-71.173111
24.204000,-0.683209,-1.490869,-73.427956
24.417000,1.767342,-0.890052,-73.473862
24.608999,3.260360,-3.081311,-77.966454
24.801001,2.901855,-4.449310,-86.317566
25.014999,3.048003,-4.534525,-92.879234
25.207001,2.550498,-5.222239,-98.245605
25.420000,1.119179,-6.263807,-103.856468
25.612000,-0.495969,-5.927662,-110.511925
25.804001,-0.807097,-3.971535,-112.965897
26.017000,0.318696,-0.620055,-106.671089
26.209000,-0.603243,0.690291,-97.699982
26.400999,-0.877649,1.915636,-86.013107
26.615000,-1.283982,2.281160,-74.860107
26.806999,-0.523825,1.879864,-68.388687
27.020000,0.957408,2.522160,-66.097649
27.212000,2.425411,2.925061,-68.937210
27.403999,2.585457,3.075666,-73.557014
27.617001,2.826481,2.555270,-81.949570
27.809000,3.006177,2.343522,-90.304794
28.000999,3.747129,2.505029,-97.871918
28.215000,3.410798,1.971425,-103.222595
28.407000,1.853530,2.468457,-103.938004
28.620001,0.749134,1.629321,-102.512100
28.812000,0.696082,2.545207,-99.347534
29.004000,0.340797,2.500362,-94.465584
29.216999,0.142851,1.946201,-88.867897
29.409000,0.175578,1.387169,-84.410797
29.601000,-0.668872,0.278860,-82.133087
29.815001,-7.204809,1.272435,-84.397766
30.007000,-10.669587,0.811513,-85.609734
30.219999,-10.372992,-0.579477,-85.412834
30.412001,-5.910492,-0.278802,-83.033768
30.604000,-4.970680,0.279113,-83.331192
30.816999,-4.184056,0.614098,-82.349419
31.009001,-3.967678,1.040087,-82.497658
31.201000,-3.966462,1.031005,-82.260689
31.415001,-3.882514,0.959020,-82.339348
31.607000,-3.808234,1.039794,-82.175476
31.820000,-3.732975,1.126143,-82.173340
32.012001,-4.764403,0.832064,-82.660942
32.203999,-4.656970,0.453099,-83.162903
32.417000,-4.492206,0.459459,-83.087204
32.609001,-4.495527,0.456398,-83.001457
32.800999,-4.673394,0.772797,-83.073685
33.014999,-4.976487,0.444220,-83.409660
33.207001,-5.208768,0.198870,-83.658302
33.419998,-4.894657,0.357739,-83.166039
33.612000,-4.808874,0.261305,-82.684586
33.804001,-4.925275,0.828675,-82.821808
34.016998,-4.297758,1.198912,-82.974388
34.209000,-3.957344,1.076457,-83.553673
34.401001,-2.196999,1.494894,-83.324051
34.615002,-1.633173,1.782807,-84.136452
34.806999,-0.775799,1.845799,-87.149651
35.020000,0.314085,2.177606,-93.732529
35.212002,0.690180,2.545352,-99.098572
35.403999,0.998179,2.985480,-103.189903
35.617001,0.785833,3.419279,-102.614311
35.808998,0.516748,3.455326,-99.024422
36.000999,0.242593,3.237042,-92.844704
36.215000,-0.085384,1.943796,-84.970146
36.407001,-0.304068,0.536768,-77.336082
36.619999,0.184703,-0.135662,-72.593697
36.812000,-0.123816,0.224265,-69.064003
37.004002,0.097719,0.762786,-67.730537
37.216999,0.235774,0.950573,-68.971771
37.409000,0.778673,0.276041,-73.581276
37.601002,1.217976,0.002520,-82.134743
37.814999,2.251547,-0.424625,-95.097450
38.007000,6.638491,-1.181983,-103.275238
38.220001,11.170190,-2.149486,-108.446564
38.411999,18.333927,-2.859814,-107.586067
38.604000,26.070953,-2.166414,-108.299934
38.817001,25.966457,-3.138057,-111.798294
39.008999,29.729855,-5.000566,-113.365486
39.201000,25.064978,-4.368772,-112.788620
39.415001,22.375822,-2.544640,-112.375816
39.606998,21.143723,1.472972,-104.739685
39.820000,18.209482,5.891156,-93.739281
40.012001,13.791220,6.030534,-86.070358
40.203999,8.482714,4.302966,-79.326836
40.417000,6.426195,2.534100,-72.779610
40.609001,5.200861,2.153470,-68.305313
40.800999,2.029571,0.585887,-66.596077
41.014999,1.495641,-0.855179,-67.146461
