0.000000,0.055447,7.929008,150.725403
0.204000,-0.620005,8.210523,151.247467
0.417000,-1.067599,8.323736,151.280655
0.609000,-1.215441,8.022926,150.592270
0.801000,-1.324249,6.897161,149.418594
1.015000,-2.738492,1.710097,149.047897
1.207000,-5.550742,-9.296864,152.955261
1.420000,-8.486225,-21.415550,163.272705
1.612000,-6.728239,-27.192699,172.227463
1.804000,-5.076652,-33.137131,176.213943
2.017000,-2.811463,-42.877934,177.541946
2.209000,-6.978836,-51.062172,172.849365
2.401000,-11.816011,-56.720318,169.029663
2.615000,-11.773017,-57.851665,170.587616
2.807000,-15.874575,-53.489437,164.978653
3.020000,-23.864536,-43.932945,151.290253
3.212000,-24.705275,-29.473776,136.077209
3.404000,-19.826925,-17.693581,125.016212
3.617000,-17.711126,-9.565497,114.902542
3.809000,-14.016240,-1.864988,102.451103
4.001000,-9.949673,2.966969,88.630707
4.215000,-5.749501,7.461339,76.599236
4.407000,1.987474,8.450878,66.787155
4.620000,9.735516,1.168185,61.985756
4.812000,15.191500,-4.990442,61.978298
5.004000,23.601692,-10.746833,63.433071
5.217000,32.637257,-12.745537,70.326820
5.409000,41.357365,-6.354990,83.284042
5.601000,42.751984,7.146022,100.207344
5.815000,28.008598,15.809071,121.997742
6.007000,20.552225,11.025681,139.608215
6.220000,14.964219,12.835621,160.682358
6.412000,3.710836,15.198419,-179.223343
6.604000,-1.817621,14.374467,-162.023727
6.817000,-4.261823,11.056793,-144.611313
7.009000,-5.803937,9.206098,-130.158813
7.201000,-6.281360,6.243607,-116.645378
7.415000,-6.874204,3.594331,-102.231308
7.607000,-6.346557,1.502670,-95.114441
7.820000,-3.755773,-2.279747,-102.504433
8.012000,-2.134234,-6.426742,-114.332031
8.204000,3.797236,-7.757404,-118.741432
8.417000,5.568144,-8.991365,-117.772575
8.609000,6.706984,-8.791563,-112.518883
8.801000,6.937060,-7.169631,-107.780769
9.015000,7.776492,-6.299575,-108.616432
9.207000,7.246835,-5.713442,-109.738625
9.420000,4.218685,-4.912396,-112.948257
9.612000,0.656730,-3.383810,-115.143700
9.804000,-0.235961,-3.683129,-115.012444
10.017000,-0.529173,-4.534750,-115.536018
10.209000,0.880839,-2.693372,-115.713501
10.401000,0.273664,-2.136336,-114.999756
10.615000,0.175475,-2.765884,-113.251358
10.807000,-0.037216,-3.719446,-113.765999
11.020000,-0.674566,-3.335252,-112.862015
11.212000,-0.182162,-2.032632,-113.926659
11.404000,-2.622615,-2.493212,-114.807014
11.617000,-4.856366,-3.050952,-115.741539
11.809000,-4.089631,-4.629831,-113.039909
12.001000,-1.634786,-5.808502,-109.074280
12.215000,0.443091,-4.461479,-103.719818
12.407000,0.835735,-2.050184,-93.147072
12.620000,4.548413,-0.554521,-77.297600
12.812000,3.226931,-1.594203,-70.897171
13.004000,0.955918,-4.882558,-80.950409
13.217000,-0.632002,-5.559314,-97.982414
13.409000,0.268931,-5.678860,-91.122803
13.601000,0.415536,-5.744818,-86.571625
13.815000,-2.802816,-6.016505,-86.169479
14.007000,-16.821243,-7.411024,-82.136078
14.220000,-29.150543,-13.942413,-73.899620
14.412000,-34.892487,-19.213034,-71.479599
14.604000,-33.637829,-21.180395,-68.146629
14.817000,-30.119629,-19.019266,-65.605179
15.009000,-26.542536,-17.765406,-64.332191
15.201000,-16.498932,-12.741706,-66.520187
15.415000,-8.608230,-7.486645,-73.567146
15.607000,-4.086380,-3.129433,-81.998192
15.820000,0.357107,-3.226141,-83.095169
16.011999,0.104899,-3.645420,-84.158524
16.204000,0.135709,-3.970445,-83.748093
16.417000,-0.512853,-4.005678,-83.770729
16.608999,-1.615558,-3.330439,-84.123703
16.801001,-2.111014,-3.189575,-84.220642
17.014999,-2.376249,-3.108296,-84.874084
17.207001,-2.359524,-3.276337,-84.553177
17.420000,-2.267101,-3.515144,-84.555260
17.612000,-2.187501,-3.589365,-84.716179
17.804001,-1.951902,-3.498687,-84.784500
18.017000,-1.945994,-3.656668,-84.871727
18.209000,-1.859808,-3.893360,-85.034813
18.400999,-1.858187,-3.897361,-84.950211
18.615000,-2.014781,-3.907006,-84.793610
18.806999,-2.253279,-4.157706,-84.968781
19.020000,-2.577112,-4.330098,-85.146538
19.212000,-2.812714,-4.261735,-84.914284
19.403999,-2.805233,-4.270373,-84.667419
19.617001,-2.643026,-4.262979,-84.661194
19.809000,-2.320103,-4.089353,-84.483604
20.000999,-1.752291,-3.979705,-84.384651
20.215000,-1.364964,-3.397373,-84.040466
20.407000,-1.262573,-3.323183,-83.141853
20.620001,-1.014791,-3.389559,-83.135246
20.812000,-0.868508,-3.536954,-83.941566
21.004000,-1.202199,-3.708132,-84.524605
21.216999,-1.109600,-3.946908,-84.523918
21.409000,-0.873528,-3.856763,-84.592224
21.601000,-0.706149,-4.007799,-84.672340
21.815001,-0.556991,-3.838000,-84.828270
22.007000,-0.841510,-3.761366,-85.971550
22.219999,-0.535332,-3.745369,-86.531364
22.412001,-0.697549,-3.750238,-86.536697
22.604000,-0.787144,-3.831701,-86.864304
22.816999,-0.540658,-3.744765,-86.693588
23.009001,-0.393263,-3.577398,-87.012337
23.201000,-0.314252,-3.494328,-87.009644
23.415001,-0.230409,-3.411450,-86.844833
23.607000,-0.152017,-3.490108,-87.004692
23.820000,-0.063721,-3.568916,-86.839958
24.011999,0.010219,-3.485873,-86.999748
24.204000,0.020090,-3.485559,-86.675301
24.417000,0.118811,-3.725414,-86.347961
24.608999,0.035125,-3.647063,-86.350708
24.801001,-0.284077,-3.657587,-86.198868
25.014999,-0.530005,-3.745957,-86.369156
25.207001,-0.362487,-3.741188,-86.201637
25.420000,-0.043499,-3.568605,-86.191154
25.612000,0.520600,-3.305996,-86.012764
25.804001,1.664473,-3.261066,-85.656433
26.017000,1.741507,-3.180578,-85.733467
26.209000,1.581895,-3.347477,-85.819565
26.400999,1.423233,-3.354683,-85.740143
26.615000,1.513380,-3.426739,-85.496582
26.806999,1.601298,-3.505611,-85.408661
27.020000,1.715391,-3.567508,-84.432259
27.212000,1.876429,-3.563459,-84.504433
27.403999,2.029686,-3.557820,-84.746559
27.617001,2.194186,-3.715388,-84.900414
27.809000,2.273671,-3.796059,-85.058243
28.000999,2.266573,-3.634283,-85.061684
28.215000,2.268432,-3.799494,-85.220375
28.407000,2.341737,-3.714378,-85.303970
28.620001,2.575826,-3.631676,-85.538063
28.812000,2.565105,-3.469375,-85.626122
29.004000,2.612113,-2.915553,-86.201683
29.216999,2.690420,-2.827945,-86.123375
29.409000,2.506947,-2.520806,-86.620743
29.601000,2.259609,-2.780860,-87.107300
29.815001,1.765397,-2.798500,-87.443237
30.007000,1.505834,-2.728851,-88.019341
30.219999,1.591440,-2.809186,-87.933739
30.412001,1.841403,-2.715126,-87.525497
30.604000,1.923880,-2.632841,-87.442146
30.816999,1.922928,-2.303269,-87.123489
31.009001,1.998846,-2.223121,-87.285461
31.201000,2.154216,-2.060347,-87.447624
31.415001,2.147696,-1.898577,-87.533546
31.607000,1.986584,-2.231669,-87.854477
31.820000,2.078703,-2.635200,-87.762802
32.012001,2.001462,-3.044691,-87.919563
32.203999,2.008972,-3.203741,-87.754433
32.417000,1.932754,-3.448293,-87.752434
32.609001,1.531308,-3.208939,-87.443466
32.800999,1.527929,-3.207826,-87.526352
33.014999,1.368023,-3.376606,-87.608154
33.207001,1.134892,-3.622975,-87.450470
33.419998,0.732415,-3.549945,-87.301552
33.612000,0.496079,-3.635849,-87.146408
33.804001,0.496918,-3.473087,-86.984993
34.016998,0.427606,-3.229415,-86.339767
34.209000,0.591503,-3.063004,-86.090218
34.401001,0.663017,-2.978756,-86.334587
34.615002,0.993309,-3.457111,-86.645935
34.806999,1.229092,-3.534632,-86.962135
35.020000,1.551494,-3.854351,-87.272041
35.212002,2.025373,-4.013350,-87.739647
35.403999,2.757230,-4.079287,-87.712402
35.617001,2.899089,-4.254582,-88.351517
35.808998,2.967257,-4.180976,-88.675240
36.000999,3.056383,-3.928412,-88.354385
36.215000,3.069670,-3.753308,-87.872162
36.407001,3.405750,-3.575368,-87.459373
36.619999,8.328292,-4.044830,-86.371872
36.812000,11.680746,-3.630444,-85.633713
37.004002,10.187439,-3.582342,-86.342323
37.216999,11.305401,-4.487583,-87.599747
37.409000,17.681135,-7.291186,-91.494530
37.601002,28.532681,-14.125939,-101.508018
37.814999,33.164967,-19.803366,-105.862022
38.007000,33.906284,-21.141260,-106.614265
38.220001,34.664970,-21.951748,-105.218468
38.411999,35.723618,-23.381109,-104.003777
38.604000,31.998535,-16.762295,-102.505516
38.817001,26.953571,-12.457159,-99.683891
39.008999,21.213560,-8.555876,-96.418900
39.201000,14.770816,-3.247465,-87.944382
39.415001,9.793289,-4.340532,-86.536049
39.606998,3.074590,-5.718416,-88.547974
39.820000,3.835877,-5.254689,-89.499290
40.012001,3.760794,-5.308133,-91.124039
40.203999,4.731983,-4.844062,-91.342690
40.417000,5.198548,-4.533010,-89.794106
40.609001,5.944319,-3.946189,-89.388969
40.800999,6.105326,-3.783253,-89.392105
41.014999,6.520321,-3.681005,-89.059341
41.207001,7.270798,-3.713109,-88.383453
