0.021000,2.816105,3.931077,-26.610558
0.204000,2.817707,3.663134,-28.357304
0.417000,1.537645,2.018337,-37.730762
0.609000,-0.407921,-0.066266,-48.926090
0.801000,-1.689239,-1.957408,-55.978321
1.015000,-2.926388,-3.865429,-60.669422
1.207000,-4.779805,-5.798860,-64.946815
1.420000,-7.343722,-6.762880,-70.814400
1.612000,-9.666812,-6.471232,-75.600693
1.804000,-11.614377,-4.876191,-81.436157
2.017000,-11.514973,-2.813794,-89.550774
2.209000,-10.278862,-2.261052,-99.325279
2.401000,-8.067286,-1.231170,-107.381424
2.615000,-4.536698,-3.764170,-127.634583
2.807000,-2.672512,-7.393315,-152.323151
3.020000,-0.826858,-10.951813,-166.928574
3.212000,1.675421,-13.504809,-176.571289
3.404000,3.213744,-15.400820,176.385117
3.617000,1.919653,-15.547556,172.856979
3.809000,0.742705,-15.116936,173.392776
4.001000,-0.090641,-15.640241,175.128998
4.215000,3.737836,-13.262112,-163.011444
4.407000,2.859278,-9.227056,-119.537773
4.620000,5.097249,-4.451166,-82.249199
4.812000,4.225995,-3.530054,-77.350601
5.004000,4.113922,-2.742105,-75.339500
5.217000,3.882127,-2.468716,-73.472549
5.409000,3.827876,-2.529975,-69.777321
5.601000,5.840030,-0.955582,-61.760715
5.815000,6.766702,-0.153999,-54.866436
6.007000,5.894280,0.337742,-51.556042
6.220000,6.026959,1.193169,-50.935246
6.412000,6.569484,1.917161,-46.612751
6.604000,7.127362,2.717239,-43.431030
6.817000,6.396767,3.467202,-47.209255
7.009000,6.964449,3.663523,-51.144756
7.201000,5.605391,4.159593,-56.260899
7.415000,3.479093,3.674660,-60.682289
7.607000,3.749508,3.740132,-54.843300
7.820000,5.491027,2.619491,-43.600662
8.012000,3.952441,0.599299,-37.361843
8.204000,2.040036,-0.835288,-26.584297
8.417000,1.655711,1.843826,-16.465063
8.609000,0.707880,2.226992,-12.643528
8.801000,-1.536209,1.344306,-6.061789
9.015000,-2.434836,1.088040,2.775544
9.207000,-3.728203,3.500116,9.069710
9.420000,-4.489214,4.253131,12.124720
9.612000,-4.695953,3.741278,12.922584
9.804000,-4.813045,2.676093,13.223759
10.017000,-5.451743,1.207557,13.396735
10.209000,-5.581501,-0.735965,8.004527
10.401000,-5.173131,-1.448162,9.119000
10.615000,-3.484943,-0.023482,19.696531
10.807000,-2.224954,2.362511,22.553293
11.020000,-2.161205,2.420174,19.516958
11.212000,-3.180177,0.881560,9.666004
11.404000,-5.817028,-2.304890,-13.684221
11.617000,-7.250239,-4.596134,-39.413544
11.809000,-6.819570,-7.991426,-60.766109
12.001000,-9.476864,-6.895336,-85.359726
12.215000,-7.521999,-4.022317,-102.065651
12.407000,-4.771247,-3.019952,-103.701881
12.620000,-3.528179,-1.991926,-104.854279
12.812000,-3.439467,-2.293358,-106.260262
13.004000,-3.380352,-2.173990,-107.975693
13.217000,-4.222910,-2.177086,-108.818245
13.409000,-4.452117,-2.671694,-105.400375
13.601000,-3.747929,-3.024243,-102.206131
13.815000,-2.494666,-3.872628,-103.338135
14.007000,-2.080164,-3.272823,-102.811424
14.220000,-7.631177,-0.363130,-102.883987
14.412000,-12.094042,-0.490607,-112.512108
14.604000,-14.852845,1.231721,-107.555367
14.817000,-17.115328,-1.926880,-101.776367
15.009000,-14.821071,-5.023622,-103.189705
15.201000,-14.161913,-4.381373,-102.990265
15.415000,-11.763867,-3.994060,-103.721832
15.607000,-10.757224,-4.133784,-104.437302
15.820000,-9.416314,-3.768802,-104.913742
16.011999,-7.742639,-3.346592,-103.337639
16.204000,-6.699480,-3.553917,-103.229240
16.417000,-5.737761,-3.658625,-103.365913
16.608999,-5.490547,-3.786225,-102.951637
16.801001,-5.420900,-3.509689,-101.950661
17.014999,-4.345539,-3.210651,-99.790657
17.207001,-1.029821,-3.905142,-98.720566
17.420000,0.568529,-4.508509,-98.252808
17.612000,0.659205,-4.754680,-97.600777
17.804001,0.533985,-4.581130,-96.959267
18.017000,-0.137096,-4.457765,-95.604576
18.209000,-0.660794,-4.516985,-94.406319
18.400999,-1.379608,-4.901919,-93.790886
18.615000,-1.215504,-5.071109,-93.623512
