0.000000,6.646250,-5.936234,66.609535
0.204000,6.923906,-5.647352,65.681114
0.417000,6.216847,-4.307509,66.021835
0.609000,4.845971,-3.018509,71.296501
0.801000,-1.319249,-1.474242,76.336098
1.015000,-4.202277,-0.483232,78.770927
1.207000,-4.137164,0.194002,77.899849
1.420000,1.759446,1.469857,79.750023
1.612000,1.782055,-0.679921,72.764709
1.804000,-0.357775,-5.474916,44.587139
2.017000,-4.687138,-1.854871,8.765481
2.209000,-5.203926,0.848498,-18.508953
2.401000,-4.141824,2.910012,-43.987457
2.615000,-1.141948,3.734226,-65.529701
2.807000,-4.603448,2.260217,-72.891731
3.020000,-6.721187,0.092784,-74.928680
3.212000,-10.211837,-1.419544,-78.721840
3.404000,-11.836920,-1.683119,-80.877228
3.617000,-10.585165,-1.032772,-83.257652
3.809000,-11.442489,-0.428917,-84.908142
4.001000,-13.347386,0.731546,-86.487473
4.215000,-11.595501,1.782744,-90.714836
4.407000,-10.515635,2.276145,-91.743591
4.620000,-10.031270,2.887050,-91.374176
4.812000,-10.059140,2.925987,-89.986412
5.004000,-9.023794,1.407067,-88.263657
5.217000,-12.535162,-3.354013,-84.737358
5.409000,-15.940163,-7.351487,-84.307358
5.601000,-13.660268,-7.158139,-82.838707
5.815000,-6.594743,-0.859766,-72.365906
6.007000,-3.547939,1.231472,-62.951469
6.220000,-2.383681,0.889269,-56.443302
6.412000,-0.901493,1.753086,-54.499950
6.604000,0.405512,3.637916,-52.989239
6.817000,1.335189,4.575013,-51.901711
7.009000,0.730377,3.456352,-50.125126
7.201000,1.344428,1.520776,-50.176201
7.415000,-0.751318,-2.047639,-46.320282
7.607000,-1.780109,-4.108960,-40.961136
7.820000,-0.039465,-8.878151,-28.940062
8.012000,-6.497687,-9.123276,-36.223320
8.204000,-11.452152,-5.272518,-44.367397
8.417000,-14.258015,-3.913997,-48.708065
8.609000,-15.194050,-0.318463,-58.499779
8.801000,-15.948140,3.474788,-67.439064
9.015000,-14.502643,3.957371,-72.519585
9.207000,-14.489262,5.629961,-76.747849
9.420000,-22.108267,5.615787,-76.641678
9.612000,-30.937202,4.078203,-79.441475
9.804000,-40.320400,-0.286530,-84.751122
10.017000,-44.850067,-2.104155,-87.450111
10.209000,-40.937012,1.948925,-93.597900
10.401000,-25.299885,7.754908,-106.141617
10.615000,-8.274603,6.940875,-121.063934
10.807000,0.542819,4.579504,-123.762024
11.020000,3.204211,3.050566,-125.929840
11.212000,3.760202,1.170312,-128.702667
11.404000,4.164441,-1.591611,-129.735168
11.617000,5.681811,-2.651270,-129.612762
11.809000,6.280408,-2.185395,-128.341431
12.001000,6.254330,-1.501129,-127.095924
12.215000,6.051224,-1.327770,-126.748398
12.407000,5.997679,-0.963863,-126.665520
12.620000,5.389776,-0.113872,-123.836166
12.812000,4.156905,1.532734,-118.659271
13.004000,2.659098,2.843322,-113.417358
13.217000,1.136810,4.255606,-107.220078
13.409000,-2.266212,5.422258,-100.619469
13.601000,-5.359190,5.526742,-96.893806
13.815000,-6.861211,6.150740,-92.314270
14.007000,-7.770486,6.701268,-90.520973
14.220000,-9.210094,7.361944,-88.428215
14.412000,-9.533989,6.951831,-84.447540
14.604000,-10.059775,6.255695,-80.401665
14.817000,-9.235464,5.076902,-80.143448
15.009000,-9.541258,4.445037,-77.649155
15.201000,-8.823977,5.159308,-77.370651
15.415000,-7.330569,4.632599,-78.225288
15.607000,-6.988919,5.248119,-81.305511
15.820000,-7.888356,5.115592,-82.732735
16.011999,-7.834408,6.091578,-86.327927
16.204000,-7.413412,5.892367,-89.455391
16.417000,-6.407963,5.829084,-96.750023
16.608999,-5.085954,5.631299,-102.770866
16.801001,-4.812134,5.270256,-104.431206
17.014999,-4.955435,5.309409,-104.835960
17.207001,-5.509679,5.162425,-103.759621
17.420000,-3.411381,5.044187,-105.398308
17.612000,5.423151,1.396241,-105.362633
17.804001,6.083530,2.164458,-101.415077
18.017000,7.150864,2.044062,-95.001030
18.209000,8.660204,2.267134,-89.033936
18.400999,9.100922,3.797323,-82.241234
18.615000,12.522712,4.199966,-80.086929
18.806999,16.100901,2.642835,-80.622276
19.020000,15.821844,2.174221,-81.454529
19.212000,17.828409,1.663910,-82.545555
19.403999,20.246019,1.273924,-81.493179
19.617001,22.655010,3.335161,-80.818314
19.809000,19.288172,3.597685,-78.584930
20.000999,16.687178,4.587175,-76.779114
20.215000,15.266449,4.992284,-74.988014
20.407000,11.526798,3.900671,-75.032288
20.620001,2.156943,2.532778,-76.883797
20.812000,-3.282659,5.826425,-76.901573
21.004000,-3.517773,5.546394,-76.485756
21.216999,-5.441153,6.228798,-78.549461
21.409000,-4.653919,6.939078,-80.446762
21.601000,-4.627136,6.411411,-81.528954
21.815001,-4.573310,6.277909,-82.272179
22.007000,-3.839418,6.200949,-83.621361
22.219999,-1.836403,5.278489,-85.373009
22.412001,2.822792,5.603830,-89.651253
22.604000,4.747831,3.989334,-93.572975
22.816999,6.100462,1.599464,-96.579918
23.009001,7.672445,0.336854,-99.529655
23.201000,7.962696,-0.145603,-99.098831
23.415001,8.058913,0.249656,-96.845924
23.607000,7.328521,2.004328,-91.671326
23.820000,6.598623,3.285433,-85.153915
24.011999,4.946193,3.654886,-79.019424
24.204000,-0.553091,1.892450,-76.343941
24.417000,-0.965529,2.095249,-77.391487
24.608999,-0.681811,2.711863,-81.795311
24.801001,-2.545811,3.923241,-79.846893
25.014999,-3.532553,3.690552,-74.428879
25.207001,-3.900500,3.408442,-72.132599
25.420000,-0.059793,4.585024,-72.246307
25.612000,1.511798,4.427718,-71.893913
25.804001,2.435290,3.615889,-70.925537
26.017000,2.704617,3.705602,-69.376266
26.209000,1.727468,3.666448,-66.703941
26.400999,-0.451018,2.974471,-63.488686
26.615000,-1.530095,3.037481,-61.297279
26.806999,-2.944467,1.295480,-55.659946
27.020000,-5.223659,-4.016121,-41.953468
27.212000,-7.168330,-4.172718,-36.368172
27.403999,-6.792434,-3.336773,-29.106371
27.617001,-4.337549,-0.896107,-19.166037
27.809000,-2.604189,-3.627013,-12.952804
28.000999,-1.644398,-4.460416,-9.705576
28.215000,-3.005494,-4.528426,-11.836737
28.407000,-1.870684,-5.353858,-10.424408
28.620001,-1.087227,-6.472109,-9.026197
28.812000,-3.145303,-6.980917,-9.967193
29.004000,-3.530555,-7.405897,-10.003861
29.216999,-2.894771,-8.185410,-8.255630
29.409000,-1.921637,-6.916263,-5.170055
29.601000,-1.373443,-5.077338,-7.635646
29.815001,-6.164228,-0.334537,-37.395912
30.007000,-2.659896,7.083463,-57.487122
30.219999,2.456512,7.369121,-69.417778
30.412001,4.574311,5.447265,-78.182716
30.604000,4.467894,5.088540,-82.559677
30.816999,4.067963,5.310893,-86.697670
31.009001,1.460117,5.455109,-88.284286
31.201000,-3.111746,5.005815,-89.296265
31.415001,-4.865731,6.684535,-88.740448
31.607000,-5.597495,6.585065,-88.621986
31.820000,-6.919868,6.731525,-85.687523
32.012001,-7.435843,6.506812,-85.021507
32.203999,-7.327334,3.306869,-76.605698
32.417000,-7.155463,2.727846,-74.763542
32.609001,-7.353797,3.463691,-76.504814
32.800999,-6.957886,2.849606,-76.392815
33.014999,-1.835181,7.086758,-80.129776
33.207001,0.938377,7.420527,-85.674377
33.419998,1.380461,6.345734,-88.533577
33.612000,0.356355,5.922037,-89.044586
33.804001,1.000755,6.392440,-91.923622
34.016998,3.020685,6.467320,-97.399315
34.209000,5.231477,6.655636,-101.369919
34.401001,4.854583,4.413342,-105.483673
34.615002,5.570057,2.252188,-109.514458
34.806999,5.634173,0.816497,-113.487404
35.020000,4.857278,1.217358,-111.684761
35.212002,4.552157,3.114015,-104.112206
35.403999,3.768590,4.055798,-97.686066
35.617001,2.913033,4.085099,-92.051460
35.808998,2.755542,4.188204,-87.749260
36.000999,2.833743,3.002527,-83.503242
36.215000,2.310238,2.548832,-80.557777
36.407001,2.677326,3.139914,-80.902924
36.619999,1.437519,3.446029,-81.034409
36.812000,1.291017,3.584488,-81.926918
37.004002,0.904046,3.470482,-82.323776
37.216999,-1.874560,3.060030,-83.626221
37.409000,-4.683973,2.904400,-87.609131
37.601002,-6.290474,2.910735,-88.297066
37.814999,-6.822776,2.574721,-89.602852
38.007000,-6.339501,2.406182,-89.460663
38.220001,-6.015010,2.725683,-89.369843
38.411999,-5.934578,2.807116,-89.367538
38.604000,-5.200919,2.401865,-89.323219
38.817001,-4.793275,2.173549,-89.584396
39.008999,0.176677,3.401953,-90.491486
39.201000,2.406954,3.283521,-91.934090
39.415001,3.630856,2.339427,-92.995125
39.606998,3.950620,2.331992,-92.918289
39.820000,4.123341,2.314540,-93.328682
40.012001,4.121477,2.488288,-93.010506
40.203999,3.789482,2.503509,-92.758583
40.417000,3.696499,2.440504,-92.268150
40.609001,3.686387,2.456340,-91.781998
40.800999,3.681752,2.628773,-91.463104
41.014999,3.590423,2.726198,-90.977524
41.207001,3.503651,2.489008,-90.806007
41.419998,3.423216,2.570613,-90.806702
