0.021000,5.045242,-4.141511,80.999092
0.204000,4.614327,-4.088579,77.645683
0.417000,4.134345,-4.493234,74.452866
0.609000,3.941656,-4.652489,71.902695
0.801000,4.059396,-4.992871,72.079872
1.015000,4.746706,-5.910980,72.308395
1.207000,4.005080,-6.169305,73.106224
1.420000,1.262632,-6.180307,72.477158
1.612000,-0.684678,-5.165974,64.198776
1.804000,-0.675651,-4.211040,54.284988
2.017000,-1.598596,-3.022235,45.135834
2.209000,-3.983130,1.004930,31.972979
2.401000,-4.422804,0.574845,21.134663
2.615000,-6.028692,0.242169,12.895953
2.807000,-1.823162,-0.391080,2.972487
3.020000,0.870637,0.463042,-15.064025
3.212000,0.326951,-0.559877,-29.433025
3.404000,1.340898,-0.018900,-41.581226
3.617000,0.555957,0.621923,-51.698238
3.809000,0.601995,0.577225,-60.515907
4.001000,0.223411,0.539998,-67.571907
4.215000,-0.141133,1.946337,-72.178734
4.407000,0.105201,4.354352,-73.491592
4.620000,1.041688,6.014295,-75.653717
4.812000,1.455157,6.715784,-75.845413
5.004000,1.972632,5.146234,-75.778275
5.217000,2.403608,3.361807,-77.479691
5.409000,0.540002,1.927086,-78.563705
5.601000,-1.442554,0.781300,-81.068466
5.815000,-4.157238,0.588238,-86.084686
6.007000,-1.157509,0.946027,-87.314697
6.220000,0.317920,1.881249,-84.652847
6.412000,2.476418,2.862535,-85.195480
6.604000,3.572097,3.722648,-85.087715
6.817000,4.090830,4.189553,-84.141182
7.009000,3.844153,4.252595,-84.219513
7.201000,3.132260,3.658981,-83.852867
7.415000,2.074320,3.523692,-83.578308
7.607000,2.691359,3.296396,-87.725937
7.820000,3.874481,1.829022,-98.423805
8.012000,4.127105,0.792334,-106.540955
8.204000,4.410660,0.972614,-107.215294
8.417000,4.275508,1.150828,-107.381157
8.609000,3.999890,0.930102,-107.851349
8.801000,3.865134,1.115171,-107.856499
9.015000,3.795127,1.224414,-107.378761
9.207000,4.276193,1.144607,-107.541222
9.420000,4.736014,1.496479,-107.239723
9.612000,4.178549,1.097918,-106.965279
9.804000,4.171604,1.130939,-106.071983
10.017000,4.590894,1.118117,-106.970039
10.209000,4.681533,1.199773,-106.653366
10.401000,4.542654,0.810948,-106.636490
10.615000,4.706465,0.777420,-106.888855
10.807000,4.634523,0.879328,-106.639908
11.020000,4.474601,0.896367,-106.799828
11.212000,4.246132,1.012028,-106.802322
11.404000,4.154159,0.943778,-106.799034
11.617000,4.127366,0.786401,-106.701149
11.809000,4.195555,0.700565,-106.538071
12.001000,4.290302,0.772188,-106.472694
12.215000,3.286179,1.360944,-105.153374
12.407000,3.209066,1.669820,-103.120888
12.620000,2.945261,1.833589,-101.008514
12.812000,1.818649,1.247011,-93.181816
13.004000,1.691721,0.443392,-87.413689
13.217000,1.448341,0.365076,-86.763847
13.409000,1.049728,0.120463,-85.704926
13.601000,-0.057296,-0.570074,-85.218277
13.815000,-0.725422,-0.110357,-85.380608
14.007000,-0.726908,-0.102186,-86.676559
14.220000,-0.167832,0.156138,-85.865562
14.412000,0.161964,0.004353,-86.921204
14.604000,0.312295,0.493747,-87.246490
14.817000,0.156562,0.488012,-88.704071
15.009000,-0.245409,0.403812,-89.350815
15.201000,-0.171223,0.645896,-88.378326
15.415000,0.154730,0.650068,-88.704285
15.607000,0.229693,1.056419,-88.543465
15.820000,0.322588,1.134980,-89.841110
16.011999,0.418314,1.536112,-90.978073
16.204000,0.351901,1.777262,-91.788208
