0.000000,10.535059,-7.921490,-35.043625
0.204000,10.380431,-8.004182,-35.156658
0.417000,10.415727,-8.429140,-36.683773
0.609000,8.009141,-9.874842,-51.611958
0.801000,3.611670,-9.567182,-68.833244
1.015000,0.441348,-10.643498,-77.404289
1.207000,-0.129877,-12.555916,-80.791679
1.420000,0.260369,-14.056963,-84.577408
1.612000,-0.023182,-14.542051,-86.981644
1.804000,-1.180313,-13.965603,-90.307808
2.017000,-1.756662,-13.792514,-91.028641
2.209000,-1.636475,-13.807345,-90.034920
2.401000,-1.843884,-13.601975,-88.341537
2.615000,-2.568398,-12.752630,-86.697052
2.807000,-2.999488,-12.457932,-86.085266
3.020000,-3.106603,-12.855325,-86.433929
3.212000,-3.540176,-13.042710,-85.999626
3.404000,-3.754705,-13.409000,-85.136375
3.617000,-4.356169,-13.405513,-83.980522
3.809000,-4.827355,-12.399384,-81.789841
4.001000,-6.648483,-10.483409,-79.586952
4.215000,-7.823347,-7.719186,-77.560631
4.407000,-7.773523,-7.038383,-76.773857
4.620000,-7.325339,-7.384323,-76.858856
4.812000,-7.000067,-8.819795,-76.835571
5.004000,-6.771501,-9.009479,-77.314224
5.217000,-7.556273,-5.034867,-75.820442
5.409000,-6.835786,-3.884154,-74.431145
5.601000,-6.941320,-3.555002,-73.427193
5.815000,-6.603132,-3.986447,-72.293251
6.007000,-6.732097,-5.623560,-71.473175
6.220000,-0.529016,-7.299119,-72.671066
6.412000,4.589908,-8.963248,-74.461525
6.604000,5.166246,-10.573478,-75.887833
6.817000,3.870779,-13.021787,-79.095306
7.009000,2.114989,-12.548407,-81.195236
7.201000,-1.333025,-9.643350,-84.582497
7.415000,-3.870550,-8.091706,-88.403488
7.607000,-4.272260,-7.509592,-93.205612
7.820000,-3.574489,-7.278597,-106.119980
8.012000,-0.874769,-5.538632,-116.226097
8.204000,0.127141,-5.486457,-119.935104
8.417000,-0.311463,-5.557044,-121.649605
8.609000,-1.072065,-5.682523,-122.612556
8.801000,-0.958460,-5.629294,-122.350151
9.015000,-0.892821,-5.642138,-121.009697
9.207000,-1.159042,-5.309673,-119.738991
9.420000,-1.080671,-4.912814,-118.492752
9.612000,-0.921640,-5.116384,-117.562744
9.804000,-0.776349,-5.318709,-116.986488
10.017000,-1.255956,-5.613939,-116.816528
10.209000,-1.872059,-6.140862,-116.637245
10.401000,-3.041053,-6.373226,-115.781479
10.615000,-3.852265,-6.542767,-114.846397
10.807000,-4.121211,-6.141681,-115.261192
11.020000,-3.858049,-6.123488,-115.087898
11.212000,-3.858049,-6.123488,-115.087898
11.404000,-4.571551,-6.288941,-115.291283
11.617000,-4.699235,-6.936361,-115.007767
11.809000,-5.282590,-8.025101,-116.116295
12.001000,-4.958956,-8.039304,-115.168289
12.215000,-4.805961,-8.313507,-112.522850
12.407000,-6.546601,-8.548974,-107.072380
12.620000,-6.820836,-8.999397,-103.757294
12.812000,-6.679430,-9.143481,-102.855354
13.004000,-6.193418,-9.188737,-102.891006
13.217000,-8.064041,-8.481361,-101.769005
