0.000000,0.646875,0.166898,147.006607
0.204000,0.537022,0.199432,147.006622
0.417000,0.208415,0.296407,146.644867
0.609000,0.032086,0.110008,147.479553
0.801000,-1.049604,-1.865644,152.327316
1.015000,-2.202645,-2.637100,151.682114
1.207000,-3.715474,4.417681,122.034149
1.420000,-2.806202,6.779496,98.864006
1.612000,-5.054757,6.791259,98.349800
1.804000,-5.179044,7.348936,98.382507
2.017000,-11.880222,7.241303,97.372269
2.209000,-17.058212,8.160528,85.390282
2.401000,-15.126397,13.587025,69.870361
2.615000,-11.154905,21.924339,51.889450
2.807000,-3.055955,23.096157,37.161446
3.020000,1.864699,18.794697,24.975670
3.212000,7.237714,16.124077,13.036572
3.404000,11.734305,13.552749,0.456423
3.617000,12.228268,9.661460,-9.258041
3.809000,12.835733,6.622295,-16.744450
4.001000,13.169711,3.274582,-24.446701
4.215000,13.910108,1.099574,-31.454199
4.407000,13.554933,0.208468,-37.880302
4.620000,11.994959,1.074931,-34.614822
4.812000,9.586124,2.725550,-17.318556
5.004000,6.565353,4.413471,8.711458
5.217000,1.637458,5.564341,42.777767
5.409000,-2.039242,4.417276,65.804153
5.601000,-2.977068,5.034008,83.798241
5.815000,-3.337353,4.447788,102.398087
6.007000,-4.239181,4.300353,117.778946
6.220000,-5.549147,1.178488,139.777328
6.412000,-5.714457,-3.174724,162.331741
6.604000,-3.840717,-6.004534,-178.823730
6.817000,-2.121217,-8.744787,-160.632568
7.009000,1.221062,-9.640428,-142.445450
7.201000,4.279887,-10.215084,-123.912521
7.415000,6.486866,-8.644731,-107.496773
7.607000,7.907057,-5.917454,-90.973190
7.820000,7.496424,-1.803348,-72.519173
8.012000,5.661121,0.071706,-62.068764
8.204000,4.968411,0.542845,-60.751095
8.417000,4.898813,-1.380437,-60.156502
8.609000,6.170691,-2.869409,-61.457680
8.801000,7.258777,-3.534403,-63.299355
9.015000,7.508907,-1.193788,-64.212364
9.207000,4.434299,5.096280,-62.479477
9.420000,1.794367,6.696397,-62.642967
9.612000,3.322763,5.362625,-65.626114
9.804000,5.791204,2.894236,-67.431038
10.017000,6.990280,2.309083,-68.667381
10.209000,7.259605,1.309279,-70.838181
10.401000,5.656964,-0.615519,-67.604233
10.615000,4.738965,1.419882,-54.779591
10.807000,4.757304,0.876706,-51.781639
11.020000,5.166464,-0.741673,-54.789230
11.212000,4.881865,-1.340260,-56.870758
11.404000,4.593973,-1.430293,-59.332821
11.617000,3.730607,-1.826422,-64.838913
11.809000,3.558469,-2.105314,-67.569237
12.001000,4.017308,-2.452340,-68.375732
12.215000,3.756758,-2.426154,-68.636284
12.407000,3.692570,-2.319918,-70.294289
12.620000,3.590536,-2.058096,-69.159096
12.812000,4.257168,-2.710561,-64.956024
13.004000,4.106462,-2.741929,-62.124374
13.217000,4.329169,-2.812197,-63.454460
13.409000,5.115754,-2.633434,-63.601120
13.601000,5.350811,-2.255476,-63.868866
13.815000,5.350811,-2.255476,-63.868866
14.007000,5.667469,-2.173507,-63.708614
14.220000,5.867085,-2.290266,-63.601406
14.412000,5.732576,-2.072518,-63.615005
14.604000,5.533513,-1.499261,-62.819313
14.817000,5.334035,-1.383890,-62.925144
15.009000,5.338108,-1.372268,-62.670090
15.201000,5.278877,-1.462316,-62.509056
15.415000,5.278367,-1.477796,-62.823647
15.607000,4.700162,-1.545954,-63.181599
15.820000,4.221831,-2.117732,-64.406868
16.011999,3.782465,-1.945297,-63.691395
16.204000,3.808027,-2.341747,-63.167191
16.417000,3.957786,-2.318631,-63.578133
16.608999,4.273218,-2.244399,-63.574509
16.801001,4.392358,-2.056420,-63.737343
17.014999,4.459277,-1.942845,-63.327206
17.207001,4.665318,-2.042933,-62.808544
17.420000,6.258759,-2.901447,-57.337166
17.612000,7.112956,-1.874486,-51.061974
17.804001,4.157763,-0.325991,-50.811367
18.017000,1.613879,1.091617,-55.708622
18.209000,2.598474,0.634422,-59.091953
18.400999,4.311903,-0.995232,-59.096642
18.615000,7.563007,-4.369394,-55.463764
18.806999,10.773030,-6.255555,-51.714554
19.020000,9.936389,-7.024576,-56.333572
19.212000,9.663040,-6.557134,-55.820457
19.403999,9.866474,-6.424009,-55.976219
19.617001,10.712907,-6.549613,-56.486530
19.809000,10.770947,-6.431813,-56.338001
20.000999,10.398382,-6.395481,-56.619980
20.215000,10.301548,-6.325466,-56.475475
20.407000,10.297161,-6.341939,-56.630520
20.620001,10.119881,-6.665865,-56.869160
20.812000,9.746621,-6.626264,-57.151913
21.004000,9.580641,-6.677824,-57.258121
21.216999,9.301773,-6.455406,-57.807175
21.409000,7.911905,-6.028872,-61.312904
21.601000,5.718817,-3.221127,-68.779259
21.815001,6.512678,-3.045197,-66.601555
22.007000,6.715566,-3.146229,-66.176079
22.219999,6.884306,-3.320617,-66.989204
22.412001,7.138593,-3.351000,-66.979904
22.604000,7.845429,-3.532657,-66.850945
22.816999,7.473097,-3.070305,-67.561966
23.009001,7.245367,-3.433988,-68.787735
23.201000,7.466325,-3.320713,-68.948273
23.415001,7.801721,-3.447801,-69.344086
23.607000,7.642489,-3.477099,-69.346947
23.820000,7.856718,-3.370002,-69.601982
24.011999,8.167251,-3.348695,-70.074509
24.204000,8.710478,-3.404230,-71.043190
24.417000,4.309502,-1.655945,-70.786339
24.608999,-1.082443,0.856051,-67.149536
24.801001,-3.231565,1.115430,-65.218605
25.014999,-3.310626,1.154103,-61.048843
25.207001,-2.368147,0.718932,-60.555790
25.420000,-1.294628,-0.173152,-60.514832
25.612000,-0.912659,-0.663923,-60.006744
25.804001,-0.827170,-0.977748,-59.852036
26.017000,-0.904367,-1.329732,-60.267693
26.209000,-1.234531,-2.067746,-61.674431
26.400999,1.754717,-1.085561,-63.483768
26.615000,5.022698,-0.024510,-70.114487
26.806999,5.881913,-0.135258,-68.773682
27.020000,6.145350,-0.383457,-65.036209
27.212000,8.238299,-1.592854,-65.162468
27.403999,7.111962,-1.243373,-60.708302
27.617001,5.485361,-2.187366,-59.085957
27.809000,5.235664,-0.999209,-59.244835
28.000999,4.994383,-0.551847,-61.058132
28.215000,5.320997,-1.434175,-64.004906
28.407000,4.228554,-1.015860,-63.876038
28.620001,4.094727,-0.797597,-63.885029
28.812000,4.059913,-0.625165,-63.478237
29.004000,4.679321,0.021666,-61.397247
29.216999,3.892664,-0.863605,-61.878498
29.409000,3.434696,0.634193,-61.101212
29.601000,3.492929,0.732802,-61.104542
29.815001,2.399875,0.422014,-62.427822
30.007000,2.065445,0.057886,-64.169769
30.219999,2.077042,-0.355111,-64.162285
30.412001,2.050627,-0.614586,-64.412796
30.604000,2.208724,-0.575469,-64.254700
30.816999,2.429003,-0.437081,-64.001495
31.009001,2.527773,-0.492247,-63.744774
31.201000,2.558425,-0.670424,-64.663780
31.415001,2.489242,-0.794304,-65.900764
31.607000,2.734536,-0.856461,-67.296104
31.820000,2.568830,-1.312156,-67.795609
32.012001,2.393346,-1.992097,-66.861588
32.203999,2.369165,-1.821020,-66.293541
32.417000,2.311714,-1.490865,-65.633217
32.609001,2.361399,-1.412968,-66.556572
32.800999,2.423903,-1.737763,-66.866440
33.014999,2.778814,-1.825694,-66.604362
33.207001,2.932776,-1.798820,-66.857155
33.419998,3.086761,-1.772641,-67.109863
33.612000,3.276024,-1.904189,-67.262085
33.804001,3.403489,-2.126300,-67.253365
34.016998,3.588372,-2.260327,-67.500046
34.209000,3.524794,-2.355531,-67.498367
34.401001,3.556509,-2.514253,-67.492783
34.615002,3.685091,-2.740770,-67.546455
34.806999,3.672294,-2.759844,-68.119003
35.020000,3.717078,-2.486685,-67.553940
35.212002,3.299793,-2.487677,-67.658218
35.403999,3.208356,-2.422676,-67.566780
35.617001,3.367394,-2.391064,-67.564346
35.808998,3.430710,-2.708816,-67.553505
36.000999,3.716790,-2.899594,-67.540543
36.215000,3.991672,-3.104627,-67.939995
36.407001,4.090099,-3.161969,-67.776070
36.619999,4.282237,-3.294485,-67.829887
36.812000,4.280517,-3.289368,-67.766045
37.004002,4.225420,-3.376023,-67.510063
37.216999,4.165479,-3.464520,-67.349518
37.409000,4.237565,-3.360770,-67.096695
37.601002,4.078683,-3.393074,-67.100204
37.814999,4.078683,-3.393074,-67.100204
38.007000,3.952141,-3.583989,-67.097366
38.220001,3.988584,-3.736015,-66.931953
38.411999,3.892867,-3.673025,-66.937218
38.604000,3.643347,-3.641496,-66.850594
38.817001,3.642309,-3.636457,-66.787537
39.008999,3.551475,-3.572579,-66.696709
39.201000,3.682248,-3.379977,-66.603012
39.415001,3.618215,-3.470888,-66.538986
39.606998,3.619336,-3.475775,-66.601845
39.820000,3.773257,-3.444034,-66.694023
40.012001,3.927043,-3.412577,-66.786171
40.203999,3.961165,-3.576176,-66.842735
40.417000,4.019115,-3.481988,-66.939880
40.609001,4.047787,-3.647132,-67.092140
40.800999,4.020547,-3.487108,-67.003052
41.014999,4.053071,-3.645770,-66.996437
41.207001,4.051699,-3.640500,-66.933273
41.419998,4.016923,-3.901164,-67.084206
41.612000,4.114811,-3.544984,-66.934700
41.804001,4.174309,-3.456223,-67.095070
42.016998,4.019115,-3.481988,-66.939880
42.209000,3.921251,-3.838041,-67.089630
42.401001,3.829738,-3.768543,-66.936050
42.615002,3.925465,-3.831531,-66.930733
42.806999,4.047787,-3.647132,-67.092140
43.020000,4.242713,-3.359091,-67.001022
43.212002,4.333184,-3.423909,-67.091492
43.403999,4.399796,-3.321435,-66.934464
43.617001,4.432386,-3.479918,-66.927376
43.808998,4.506081,-3.380626,-66.737656
44.000999,4.701362,-3.498845,-66.568024
44.215000,4.898195,-3.201514,-66.319832
44.407001,4.931672,-3.359943,-66.312065
44.619999,4.929376,-3.354441,-66.249519
44.812000,4.929376,-3.354441,-66.249519
45.004002,4.838735,-3.289791,-66.158875
45.216999,4.869070,-3.455869,-66.309822
45.409000,4.863507,-3.458049,-66.405876
45.601002,5.055506,-3.583089,-66.394539
45.814999,4.956052,-3.528450,-66.558945
46.007000,4.830468,-3.719971,-66.554733
46.220001,4.608886,-3.848835,-66.556755
46.411999,4.574879,-4.110538,-66.706436
46.604000,4.664770,-4.174928,-66.796326
46.817001,4.631924,-4.016493,-66.803940
47.008999,4.786577,-3.991493,-66.958595
47.201000,4.876265,-4.056297,-67.048279
47.415001,4.863396,-4.079926,-67.525200
47.606998,4.772854,-4.394736,-69.011108
47.820000,4.909192,-4.987272,-70.127480
48.012001,4.914943,-4.979221,-69.967651
48.203999,5.110400,-5.108688,-69.859390
48.417000,5.175959,-5.014785,-69.860718
48.609001,5.204680,-5.173980,-69.852203
48.800999,5.233428,-5.333147,-69.843613
49.014999,5.327733,-5.398394,-69.836166
49.207001,5.262202,-5.492285,-69.834938
49.419998,5.233204,-5.744276,-69.730721
49.612000,5.167376,-6.024240,-70.295631
49.804001,4.532149,-5.677978,-71.677948
50.016998,3.236471,-4.386615,-77.930183
50.209000,1.856235,-3.164201,-90.272888
