0.021000,15.067856,-3.097609,-95.478325
0.204000,14.827517,-3.061024,-95.902283
0.417000,14.167399,-2.794945,-96.682968
0.609000,13.011365,-3.125522,-95.926247
0.801000,13.017523,-3.517223,-95.066742
1.015000,13.590194,-3.897429,-94.599648
1.207000,15.021640,-3.836335,-96.121300
1.420000,26.592215,-1.992164,-99.118698
1.612000,37.508587,-0.693292,-99.100060
1.804000,40.602489,0.244532,-95.879967
2.017000,39.593395,1.812602,-93.581276
2.209000,32.710697,2.062755,-91.027634
2.401000,23.342882,-0.739128,-88.771759
2.615000,17.982258,-2.426633,-86.661560
2.807000,19.007364,-2.422112,-84.829407
3.020000,27.983767,2.750422,-84.668671
3.212000,27.770130,1.736049,-84.333412
3.404000,26.189516,-0.150444,-85.636574
3.617000,23.301893,-2.242504,-87.634758
3.809000,21.921995,-2.782022,-87.314812
4.001000,20.736090,-2.839078,-88.409546
4.215000,17.152559,-2.468833,-90.611206
4.407000,11.679231,-2.658862,-84.104904
4.620000,9.435390,-0.940364,-75.662277
4.812000,9.910181,-1.032141,-69.715508
5.004000,9.156846,-1.824756,-64.266960
5.217000,6.434523,2.497036,-54.348118
5.409000,-3.192874,3.892697,-41.151226
5.601000,-10.324374,3.554199,-34.290676
5.815000,-12.223778,1.713044,-26.574848
6.007000,-3.200264,-0.406330,-18.540400
6.220000,4.723154,0.960790,-13.023897
6.412000,5.610985,1.977814,-11.358296
6.604000,6.076686,1.914736,-11.717032
6.817000,3.879230,2.084766,-20.823889
7.009000,0.120458,3.780186,-31.721453
7.201000,-1.698073,6.788194,-41.924866
7.415000,-1.273157,7.273395,-52.484444
7.607000,1.155373,9.473724,-54.665230
7.820000,20.332609,16.496038,-62.001022
8.012000,28.226871,20.853870,-66.217133
8.204000,34.272186,23.944660,-69.430069
8.417000,34.179649,24.885580,-68.618263
8.609000,33.466515,25.660770,-66.883347
8.801000,32.582684,24.449242,-66.101128
9.015000,22.272427,14.683395,-59.563023
9.207000,14.760649,4.305437,-58.240318
9.420000,4.816074,2.947700,-58.745754
9.612000,-2.197619,7.057010,-61.732910
9.804000,-1.043086,10.644004,-55.194778
10.017000,-0.659028,9.169153,-50.043449
10.209000,0.614565,2.234909,-47.808945
10.401000,1.842105,-0.173397,-54.356682
10.615000,4.483211,-0.561704,-62.200706
10.807000,6.630809,0.958621,-59.659233
11.020000,5.958355,0.004011,-59.959663
11.212000,3.940880,-0.303388,-67.878571
11.404000,3.344207,1.679500,-71.977341
11.617000,-0.050459,2.131127,-69.795311
11.809000,0.865864,2.171568,-66.092979
12.001000,3.331854,0.338511,-64.494781
12.215000,5.032163,0.032761,-59.391636
12.407000,4.978089,-0.022243,-58.364548
12.620000,4.260759,0.781106,-54.184563
12.812000,3.877145,1.682013,-51.905308
13.004000,3.451404,1.424090,-50.145996
13.217000,2.806714,2.400320,-47.389812
13.409000,2.816078,3.079083,-43.039780
13.601000,2.384950,3.288630,-39.113899
13.815000,2.362800,4.421104,-35.148109
14.007000,2.461824,4.397473,-34.823120
14.220000,2.548793,4.346875,-37.111790
14.412000,2.944436,4.151311,-41.984100
14.604000,3.323076,3.546620,-47.690102
14.817000,3.698672,3.534436,-53.295574
15.009000,3.179805,3.080341,-58.707287
15.201000,3.243331,2.164012,-63.974812
15.415000,3.286884,2.098170,-66.295418
15.607000,3.242158,1.971357,-67.372337
15.820000,3.520424,2.210349,-66.875435
16.011999,3.812111,2.611493,-64.413704
16.204000,3.613216,3.353740,-59.083630
16.417000,2.871762,5.243939,-48.592258
16.608999,1.841528,6.156678,-37.368214
16.801001,1.415751,7.096788,-29.802763
17.014999,-0.167716,7.106291,-17.743813
17.207001,-1.744392,7.568479,-6.664742
17.420000,-3.592054,8.340186,5.091297
17.612000,-5.499889,7.752696,14.437559
17.804001,-6.684989,7.013976,24.382866
18.017000,-5.907822,5.653338,33.635395
18.209000,-5.785924,4.958095,37.193275
18.400999,-4.686881,3.757513,45.526009
18.615000,-3.197523,3.216350,57.374779
18.806999,-3.226129,7.445999,63.063663
19.020000,-5.200950,12.273616,71.715385
19.212000,-5.989576,12.544235,75.760895
19.403999,-6.405345,10.837119,79.997986
19.617001,-7.017053,7.296870,82.549217
19.809000,-7.478646,3.624966,75.906380
20.000999,-6.622630,1.229832,73.122032
20.215000,-5.427924,-0.363701,77.051430
