0.021000,-17.804621,2.627822,-101.996979
0.204000,-17.269114,4.595920,-106.002495
0.417000,-16.744827,5.780843,-110.418015
0.609000,-15.950211,6.339188,-111.795158
0.801000,-15.416352,3.684578,-100.808350
1.015000,-15.273879,0.729545,-82.622025
1.207000,-14.104864,1.198675,-77.820862
1.420000,-13.201715,1.054903,-76.477303
1.612000,-11.896797,-0.352256,-75.665451
1.804000,-8.449975,-1.050571,-74.759491
2.017000,-5.996056,-1.647708,-74.285378
2.209000,-2.664814,-1.559601,-75.725891
2.401000,0.175181,-1.284747,-74.471352
2.615000,-0.402140,-3.048950,-68.153923
2.807000,-1.008009,-5.863608,-69.659653
3.020000,-1.773822,-9.954900,-69.799370
3.212000,-3.389649,-10.859247,-57.883312
3.404000,-5.641843,-9.334280,-46.480148
3.617000,-5.449741,-6.891865,-41.669140
3.809000,-5.391490,-5.936604,-37.222336
4.001000,-4.260806,-3.530207,-32.683891
4.215000,-3.447087,3.079346,-24.056780
4.407000,-2.510719,6.262582,-19.938433
4.620000,-1.200301,8.662888,-17.794592
4.812000,-0.412691,6.379953,-21.674391
5.004000,-0.912169,0.148734,-32.771427
5.217000,-1.805988,-4.228403,-37.661827
5.409000,-4.124930,-5.983423,-37.993568
5.601000,-7.548771,-6.237230,-38.736832
5.815000,-7.616927,-5.935078,-39.447769
6.007000,-6.447246,-6.558621,-40.365467
6.220000,-5.940543,-6.960906,-41.339207
6.412000,-9.156777,-4.756239,-49.650017
6.604000,-11.627307,-3.048149,-57.614082
6.817000,-10.643455,-5.506488,-60.445908
7.009000,-9.889051,-5.911887,-61.115974
7.201000,-9.429989,-5.164357,-62.412930
7.415000,-7.128585,-3.784187,-64.429222
7.607000,-6.396090,-3.223987,-62.718166
7.820000,-5.914677,-3.042891,-60.942810
8.012000,-6.155407,-3.351392,-59.684261
8.204000,-6.322696,-3.842607,-57.964680
8.417000,-6.166503,-3.805493,-57.856838
8.609000,-6.162207,-3.897731,-59.044277
8.801000,-6.284431,-4.074621,-59.414536
9.015000,-6.531603,-4.082837,-59.067459
9.207000,-6.785914,-4.433238,-59.866665
9.420000,-6.872064,-5.879345,-58.830914
9.612000,-5.735120,-7.298241,-52.004707
9.804000,-5.913336,-7.129800,-44.697472
10.017000,-5.736175,-5.735912,-39.772964
10.209000,-5.066782,-5.678571,-37.302956
10.401000,-5.088983,-5.715807,-35.599220
10.615000,-5.239153,-6.509475,-35.787483
10.807000,-5.181927,-6.644326,-36.044285
11.020000,-5.385289,-6.447565,-36.410240
11.212000,-5.810157,-6.393210,-37.521759
11.404000,-6.213821,-6.350615,-38.268890
11.617000,-7.689687,-4.769838,-45.012238
11.809000,-9.463843,-3.775693,-56.633602
12.001000,-8.296330,-4.121907,-59.446648
12.215000,-8.494486,-4.379541,-60.043430
12.407000,-9.581716,-4.316664,-63.848309
12.620000,-11.104213,-2.887268,-68.235886
12.812000,-11.444551,-2.804086,-68.076363
13.004000,-11.927496,-2.479632,-68.118668
13.217000,-12.199144,-2.797762,-67.231422
13.409000,-12.711327,-3.106781,-66.190796
13.601000,-13.808695,-3.068634,-67.687752
13.815000,-21.652721,-4.758165,-72.664650
14.007000,-25.089127,-4.968535,-75.269028
14.220000,-24.996899,-5.004879,-74.685371
14.412000,-23.587412,-4.728214,-73.860703
14.604000,-20.485903,-4.218561,-73.220177
14.817000,-17.269714,-3.308703,-71.645325
15.009000,-15.194038,-3.307753,-70.965408
15.201000,-13.255310,-2.992209,-70.832855
15.415000,-12.807909,-3.625891,-70.410027
15.607000,-12.820451,-3.621462,-70.476128
15.820000,-12.637050,-3.644831,-69.990959
16.011999,-12.628873,-3.661477,-69.832069
16.204000,-12.927331,-3.900633,-69.679092
16.417000,-13.213155,-4.101473,-69.807175
16.608999,-13.301709,-4.066676,-69.550865
16.801001,-13.371334,-4.173097,-69.470741
17.014999,-13.149675,-5.266397,-68.339844
17.207001,-10.850341,-8.207315,-57.937229
17.420000,-10.024183,-7.392173,-49.861404
17.612000,-9.999880,-7.107036,-48.442238
17.804001,-9.694274,-7.096065,-46.666759
18.017000,-9.229532,-7.579323,-43.680519
18.209000,-8.841815,-8.315961,-41.850536
18.400999,-8.198396,-8.542283,-39.487007
18.615000,-7.438233,-8.559574,-36.625996
18.806999,-6.073427,-8.551433,-21.517078
19.020000,-6.854417,-6.820911,-3.169677
19.212000,-5.690375,-7.789868,4.211856
19.403999,-3.102105,-8.212913,9.791406
19.617001,-0.481649,-4.398551,20.621971
19.809000,1.490649,-1.761580,27.344452
20.000999,3.882083,-1.227367,29.616289
20.215000,4.431517,-0.590374,30.070372
20.407000,3.678382,0.487881,32.866894
20.620001,2.438940,1.024248,35.615974
20.812000,2.162091,1.827508,37.669186
21.004000,1.245630,2.279729,39.853310
21.216999,-0.856769,2.004578,40.255322
21.409000,-0.366483,0.358225,38.175632
21.601000,-0.414515,-1.068119,31.320351
21.815001,-1.840458,-5.468317,4.731745
22.007000,-7.945081,-6.740925,-30.968809
22.219999,-10.971515,-4.380174,-55.251167
22.412001,-12.253506,-4.381831,-64.395775
22.604000,-13.318496,-3.894302,-68.283096
22.816999,-13.142918,-4.038770,-69.541931
23.009001,-12.050837,-5.342806,-67.976501
23.201000,-10.733109,-6.701936,-64.396645
23.415001,-9.026584,-8.992233,-50.076305
23.607000,-9.556641,-8.717333,-48.081295
23.820000,-9.540965,-8.827350,-48.604542
24.011999,-10.479432,-8.736930,-49.442402
24.204000,-12.469131,-6.600888,-53.593918
24.417000,-13.627739,-3.797798,-60.301815
24.608999,-13.167297,-2.538716,-64.792999
24.801001,-10.510223,-2.090082,-64.093254
25.014999,-9.205264,-1.962879,-63.998188
25.207001,-9.562158,-2.586652,-63.544415
25.420000,-16.315351,-3.171034,-61.409245
25.612000,-20.827736,-3.821647,-61.030903
25.804001,-21.636414,-3.651487,-60.824524
26.017000,-20.892735,-4.323566,-59.405033
26.209000,-18.297329,-4.516610,-56.039291
26.400999,-15.161489,-3.847065,-54.521351
26.615000,-12.802573,-4.254510,-54.742680
26.806999,-11.353366,-3.161093,-53.444401
27.020000,-10.899515,-3.230045,-53.798695
27.212000,-10.951482,-3.087835,-53.683685
27.403999,-11.282735,-3.366666,-54.492767
27.617001,-11.218663,-3.570521,-53.995911
27.809000,-11.659883,-3.000979,-55.034473
28.000999,-15.009864,-1.251914,-62.508854
28.215000,-21.266966,0.403883,-72.287628
28.407000,-22.849297,0.030619,-73.312569
28.620001,-20.973783,0.477096,-71.529228
28.812000,-21.378868,0.597768,-72.087654
29.004000,-20.564331,0.624005,-71.530640
29.216999,-20.939859,0.365595,-71.807228
29.409000,-19.007517,0.175418,-71.316185
29.601000,-20.269480,-0.193801,-71.353523
29.815001,-23.933701,-2.670644,-68.889000
30.007000,-24.918068,-6.668501,-61.547874
30.219999,-25.704926,-7.938287,-55.470890
30.412001,-25.212656,-8.115045,-55.158409
30.604000,-22.453596,-8.511498,-53.198364
30.816999,-19.590206,-8.022087,-48.886139
31.009001,-18.271566,-7.969037,-46.917007
31.201000,-17.629328,-7.782358,-45.545307
31.415001,-17.439915,-7.834506,-45.799335
31.607000,-18.043718,-6.435471,-50.516338
31.820000,-18.548483,-2.266534,-63.174225
32.012001,-16.061886,0.256692,-69.654045
32.203999,-13.283568,1.565656,-73.119133
32.417000,-13.098412,1.841672,-75.305702
32.609001,-13.517936,1.782711,-74.567062
32.800999,-14.433873,1.649204,-73.808235
33.014999,-14.543848,1.246393,-73.372894
33.207001,-14.015140,0.939280,-72.931953
33.419998,-13.508527,0.350691,-73.582863
33.612000,-13.019212,-0.157369,-73.573265
33.804001,-11.957794,-0.170990,-72.767090
34.016998,-10.883073,2.431924,-72.449226
34.209000,-11.591268,1.733977,-75.614365
34.401001,-11.496095,0.331762,-75.433784
34.615002,-10.568204,-0.556072,-75.195633
34.806999,-9.092195,-1.739498,-74.406715
35.020000,-7.985569,-1.899543,-71.207954
35.212002,-7.841419,-1.770746,-70.368881
35.403999,-7.802870,-1.518080,-70.351051
35.617001,-8.011791,-1.740110,-71.197227
35.808998,-8.225711,-1.985500,-71.699051
36.000999,-8.421964,-2.274313,-71.563370
36.215000,-8.586695,-2.288497,-71.728096
36.407001,-8.586695,-2.288497,-71.728096
36.619999,-8.401589,-2.422639,-71.734238
36.812000,-8.651653,-2.400886,-71.484169
37.004002,-9.175284,-2.679605,-70.180244
37.216999,-9.352002,-3.886702,-64.316605
37.409000,-9.816524,-3.799268,-59.273808
37.601002,-10.138966,-2.352215,-56.786831
37.814999,-9.911963,-2.295174,-55.748291
38.007000,-9.640779,-2.048790,-55.668453
38.220001,-10.325359,-1.418712,-57.376659
38.411999,-10.663365,-1.137070,-56.941399
38.604000,-10.551631,-0.983852,-56.411808
38.817001,-9.659646,-2.046120,-53.868763
39.008999,-8.647187,-3.304647,-50.242012
39.201000,-7.899195,-4.668172,-50.314579
39.415001,-11.773158,-3.131649,-63.356842
39.606998,-12.539531,-1.926371,-66.728302
39.820000,-12.603483,-1.115383,-67.407448
40.012001,-12.415262,-0.859130,-67.121979
40.203999,-12.258770,-0.854688,-66.864433
40.417000,-12.067502,-0.953449,-67.129318
40.609001,-12.072174,-0.937006,-67.287376
40.800999,-12.007429,-0.815315,-67.529808
41.014999,-11.946386,-0.677585,-67.930496
41.207001,-11.822335,-0.830638,-68.616486
41.419998,-11.296509,-1.403455,-69.339729
41.612000,-11.004916,-1.653082,-68.784897
41.804001,-11.046276,-1.865843,-69.221207
42.016998,-10.234444,-2.596010,-63.364552
42.209000,-9.323524,-3.649257,-55.691525
42.401001,-8.839001,-4.008197,-51.844994
42.615002,-9.311556,-4.850400,-51.054752
42.806999,-9.642457,-5.123954,-50.368847
43.020000,-9.918964,-5.329235,-51.018227
43.212002,-9.868767,-5.237643,-50.903797
43.403999,-9.650502,-5.346845,-50.749763
43.617001,-9.625686,-5.190605,-51.354130
43.808998,-11.066975,-3.850282,-58.090652
44.000999,-12.286258,-3.122340,-64.518013
44.215000,-12.123619,-2.707868,-65.654213
44.407001,-11.797364,-3.086065,-63.828541
44.619999,-9.572821,-3.387755,-55.677601
44.812000,-8.937525,-2.475739,-51.060886
45.004002,-8.880283,-1.705211,-49.714817
45.216999,-8.769487,-1.800983,-49.102142
45.409000,-8.602324,-2.010529,-48.963051
45.601002,-8.498343,-2.058013,-48.964745
45.814999,-8.656908,-2.104018,-49.123306
46.007000,-8.752304,-2.311746,-49.140972
46.220001,-8.935248,-2.737467,-49.025745
46.411999,-9.086755,-2.793675,-49.033859
46.604000,-9.143895,-2.896256,-49.091000
46.817001,-9.190522,-2.990466,-49.204449
47.008999,-9.095158,-3.027666,-49.357273
47.201000,-8.886544,-3.114147,-49.463039
47.415001,-8.886544,-3.114147,-49.463039
47.606998,-8.838711,-3.246298,-49.728954
47.820000,-8.686670,-3.191004,-49.720417
48.012001,-8.685900,-3.181797,-49.824100
48.203999,-8.685900,-3.181797,-49.824100
48.417000,-8.470118,-3.288101,-49.673462
48.609001,-8.477984,-3.269407,-49.929104
48.800999,-8.270791,-3.366240,-49.930164
49.014999,-8.279256,-3.356880,-50.082355
49.207001,-8.279256,-3.356880,-50.082355
49.419998,-8.333560,-3.195990,-50.176437
49.612000,-8.382282,-3.299321,-50.185383
49.804001,-8.440105,-3.402131,-50.243206
50.016998,-8.696011,-3.407990,-50.251293
50.209000,-8.903010,-3.310510,-50.249893
50.401001,-8.942983,-3.424049,-50.107170
50.615002,-9.056094,-3.374686,-50.155144
50.806999,-8.951107,-3.404275,-50.362831
51.020000,-8.847714,-3.453095,-50.363522
51.212002,-8.695391,-3.398686,-50.354763
51.403999,-8.591407,-3.438285,-50.458752
51.617001,-8.600076,-3.428495,-50.611160
51.808998,-8.656936,-3.503176,-50.979454
52.000999,-9.268654,-3.254212,-54.216866
52.215000,-11.350168,-2.824047,-63.729679
52.407001,-11.489708,-2.544177,-67.476486
52.619999,-11.152745,-2.636057,-67.541687
52.812000,-11.140892,-2.229083,-67.437920
53.004002,-11.083381,-2.119619,-67.585808
53.216999,-10.895755,-2.222090,-67.847511
53.409000,-10.861214,-2.882223,-68.644508
53.601002,-11.141057,-2.714105,-68.379852
53.814999,-11.444551,-2.804086,-68.076363
54.007000,-11.821714,-2.613191,-67.458893
54.220001,-11.871189,-2.739204,-67.153694
54.411999,-11.934507,-2.833945,-67.165138
54.604000,-11.752145,-2.945037,-67.331696
54.817001,-11.688641,-2.850339,-67.320351
55.008999,-11.526239,-2.807905,-67.408012
55.201000,-11.404090,-3.040664,-67.332214
55.415001,-10.803344,-3.477716,-66.719322
55.606998,-10.146600,-3.809969,-66.154533
55.820000,-10.240924,-4.326917,-63.617992
56.012001,-9.951032,-4.968881,-60.622467
56.203999,-9.583204,-5.739159,-57.729958
56.417000,-9.128780,-6.583441,-53.759209
56.609001,-7.794031,-8.108056,-44.562191
56.800999,-6.914896,-8.631022,-35.972313
57.014999,-6.354430,-9.033480,-32.567162
57.207001,-6.298264,-8.612562,-28.016842
57.419998,-7.415274,-7.014169,-21.517672
57.612000,-8.111759,-4.642716,-14.508105
57.804001,-8.997090,-3.533645,-17.009872
58.016998,-9.416025,-1.354287,-23.160076
58.209000,-10.568407,0.336401,-33.819126
58.401001,-11.170796,1.002089,-49.685436
58.615002,-10.506387,-0.013055,-63.073017
58.806999,-9.444198,0.611486,-68.605286
59.020000,-9.535995,3.218787,-78.650253
59.212002,-9.342046,4.622719,-106.273392
59.403999,-7.964547,7.985447,-123.325317
59.617001,-4.304353,9.779279,-130.105438
59.808998,-2.468757,7.901523,-137.399826
60.000999,-1.374463,6.297844,-145.195786
60.215000,0.770815,5.864561,-151.772308
60.407001,1.214742,6.034724,-154.384323
60.619999,0.421919,6.080999,-155.151535
60.812000,-1.096292,6.701869,-151.751938
61.004002,-5.791992,7.878351,-138.730942
61.216999,-12.456341,4.694067,-114.315025
61.409000,-13.424944,-0.667556,-93.342407
61.601002,-12.731194,-0.795808,-79.227448
61.814999,-11.943611,-1.396595,-72.065308
62.007000,-12.376355,-1.882813,-66.817169
62.220001,-11.314580,-2.620841,-64.795578
62.411999,-9.646788,-3.159183,-58.387028
62.604000,-8.740994,-3.043892,-53.671391
62.817001,-9.504843,-2.766854,-55.725727
63.008999,-10.009394,-2.465958,-59.677204
63.201000,-11.796503,-3.746540,-62.393787
63.415001,-15.463401,-5.790233,-64.441681
63.606998,-20.085958,-6.439263,-65.869293
63.820000,-23.847132,-6.701487,-66.583984
64.012001,-24.899961,-6.489164,-66.304405
64.204002,-23.236448,-6.283679,-66.334373
64.417000,-20.208195,-5.794476,-65.859612
64.609001,-16.279606,-5.218997,-65.040352
64.801003,-13.890773,-4.944160,-64.907242
65.014999,-12.495188,-4.345049,-63.056179
65.207001,-12.352143,-4.251659,-63.554440
65.419998,-12.739378,-4.550131,-65.326630
65.612000,-12.227997,-4.158011,-65.555931
65.804001,-11.664756,-4.092620,-65.784828
66.016998,-11.234916,-3.731996,-65.159401
66.209000,-11.429327,-3.224006,-64.858627
66.401001,-11.946742,-2.378275,-66.030914
66.614998,-12.663879,-2.144966,-66.498528
66.806999,-14.030108,-2.398907,-66.105713
67.019997,-17.458612,-1.657207,-65.383591
67.211998,-18.286440,-1.466043,-64.074493
67.403999,-17.542891,-2.522852,-63.748665
67.616997,-16.202047,-3.605182,-62.818111
67.808998,-15.008690,-4.037996,-63.034885
68.000999,-13.680690,-4.271425,-61.964821
68.214996,-11.030281,-4.844461,-57.413010
68.406998,-8.189095,-5.367761,-51.405193
68.620003,-8.222342,-4.996138,-50.865662
68.811996,-8.576647,-4.772296,-51.893139
69.003998,-9.507757,-4.393038,-54.730499
69.217003,-11.118014,-3.669953,-58.332233
69.408997,-11.674120,-3.194630,-58.715729
69.600998,-11.687342,-3.449108,-58.742168
69.815002,-11.806731,-3.620615,-59.020950
70.007004,-11.865891,-3.731671,-58.933872
70.220001,-12.226634,-3.633888,-59.192757
70.412003,-12.977612,-3.697218,-59.695698
70.603996,-13.824370,-3.682800,-60.294476
70.817001,-15.126326,-3.875688,-62.600956
71.009003,-16.171047,-4.116744,-64.399445
71.200996,-16.142963,-3.533586,-64.892731
71.415001,-15.854700,-2.431836,-66.274864
71.607002,-15.226429,-2.267195,-66.496277
71.820000,-14.895383,-2.275963,-65.913902
72.012001,-14.054451,-2.381056,-63.667500
72.204002,-13.733427,-1.922103,-63.386013
72.417000,-13.614625,-2.102648,-63.723236
72.609001,-13.880422,-2.326672,-65.101677
72.801003,-13.651199,-2.985836,-65.432640
73.014999,-13.609024,-3.160884,-65.293098
73.207001,-13.392516,-3.423998,-65.477280
73.419998,-13.401220,-3.406546,-65.634926
73.612000,-13.592337,-3.282582,-65.625900
73.804001,-13.821853,-3.014610,-65.502769
74.016998,-13.857662,-3.204406,-66.040337
74.209000,-13.633942,-3.115853,-68.361038
74.401001,-13.256207,-2.947144,-69.835014
74.614998,-13.220906,-3.123245,-69.693977
74.806999,-13.339949,-2.929927,-69.419182
75.019997,-13.106777,-2.855582,-68.988548
75.211998,-13.231429,-3.030204,-69.107208
75.403999,-13.529634,-3.271541,-68.953255
75.616997,-13.741333,-3.443459,-68.563805
75.808998,-13.168337,-3.672069,-64.410286
76.000999,-11.581507,-5.168879,-54.531738
76.214996,-11.202808,-4.138866,-51.887512
76.406998,-10.496050,-4.431219,-50.858513
76.620003,-9.781694,-4.988417,-51.343918
76.811996,-9.659840,-5.381504,-52.143833
77.003998,-9.713066,-4.973726,-52.111633
77.217003,-10.164991,-4.641748,-51.844490
77.408997,-10.215573,-4.755325,-51.752979
77.600998,-10.923533,-4.502929,-53.973072
77.815002,-11.898243,-5.051453,-57.112621
78.007004,-12.806159,-4.943848,-58.798939
78.220001,-12.940429,-5.031408,-58.399891
78.412003,-12.314724,-4.760845,-56.326431
78.603996,-12.397074,-4.775661,-55.713570
78.817001,-12.162852,-4.952095,-55.051014
79.009003,-11.943625,-4.817685,-54.872025
79.200996,-11.777865,-4.783553,-54.706264
79.415001,-11.764839,-4.567869,-54.322964
79.607002,-11.729563,-4.937198,-54.720036
79.820000,-11.576307,-4.901557,-54.607094
80.012001,-11.462443,-4.955127,-54.555153
80.204002,-11.411449,-4.878821,-54.339848
80.417000,-11.431465,-4.815246,-54.952538
80.609001,-11.627882,-4.771182,-55.885036
80.801003,-11.748175,-4.664493,-56.394566
81.014999,-12.115045,-4.587444,-56.557423
81.207001,-12.360828,-4.606582,-56.311638
81.419998,-12.451825,-4.580476,-56.054642
81.612000,-12.496146,-4.708801,-55.812641
81.804001,-12.726409,-4.811882,-56.247475
82.016998,-12.846221,-4.699968,-56.755817
82.209000,-12.829906,-4.767570,-57.536301
82.401001,-12.732026,-4.836207,-57.438419
82.614998,-12.686118,-4.707995,-57.680092
82.806999,-12.674729,-4.723316,-57.524837
