0.021000,3.951135,-2.826424,-32.565086
0.204000,3.840235,-2.801082,-32.711060
0.417000,3.827981,-2.816382,-33.183475
0.609000,3.776944,-3.324919,-34.256100
0.801000,3.205098,-4.867911,-40.908649
1.015000,1.026689,-6.988626,-54.812843
1.207000,-1.236763,-7.908228,-68.676498
1.420000,-2.411765,-7.499710,-78.284554
1.612000,-3.623068,-6.327813,-85.002586
1.804000,-4.673147,-5.560334,-90.957970
2.017000,-4.883483,-5.179287,-92.168549
2.209000,-3.480277,-5.249408,-88.049789
2.401000,-1.445446,-5.290832,-82.600479
2.615000,-0.138855,-5.086294,-74.800804
2.807000,2.280703,-9.236708,-55.466759
3.020000,2.819980,-10.399424,-47.621559
3.212000,2.049125,-10.307183,-49.807266
3.404000,2.173428,-11.625848,-51.517704
3.617000,2.837561,-12.436092,-51.222271
3.809000,3.358934,-12.425989,-51.165726
4.001000,3.609258,-12.080248,-51.665108
4.215000,3.329568,-11.740092,-52.323761
4.407000,3.419479,-11.533159,-52.424007
4.620000,3.493507,-11.167958,-52.170147
4.812000,3.272902,-11.066312,-52.297947
5.004000,3.374680,-10.861341,-52.294170
5.217000,3.617852,-10.347317,-52.390594
5.409000,1.535406,-9.191802,-57.069958
5.601000,-0.226075,-7.764931,-65.547905
5.815000,-0.474982,-7.396393,-70.785820
6.007000,0.086074,-7.548601,-71.390213
6.220000,0.520836,-7.967351,-70.878929
6.412000,1.427151,-7.655492,-68.909721
6.604000,3.405870,-7.786494,-63.705830
6.817000,4.338507,-7.838208,-60.447208
7.009000,4.785749,-8.240327,-57.362274
7.201000,4.508960,-8.240988,-57.639065
7.415000,4.127883,-9.071978,-60.830837
7.607000,3.688153,-9.821668,-64.925362
7.820000,4.443055,-9.771696,-66.521492
8.012000,5.402938,-10.749137,-69.682953
8.204000,5.207170,-11.073289,-73.718689
8.417000,6.073723,-10.823718,-74.547188
8.609000,6.849876,-10.426232,-73.598083
8.801000,7.133776,-10.414566,-74.057373
9.015000,5.442257,-10.043390,-75.725929
9.207000,4.611510,-9.975739,-75.730804
9.420000,4.420380,-9.668462,-75.597931
9.612000,5.078761,-8.492734,-74.696724
9.804000,5.685035,-7.369755,-73.235390
10.017000,9.084224,-5.463401,-70.681145
10.209000,13.448933,-1.361409,-65.074074
10.401000,16.830416,1.956014,-56.373035
10.615000,17.367271,2.619708,-54.308037
10.807000,18.413591,2.534914,-54.787117
11.020000,21.951223,4.432714,-56.132328
11.212000,24.896469,5.714119,-59.382984
11.404000,25.485317,4.601391,-63.331627
11.617000,20.983948,0.668027,-73.910149
11.809000,15.777251,0.057100,-87.225525
12.001000,9.376893,1.214325,-107.165146
12.215000,1.252821,4.276914,-120.557022
12.407000,-2.028034,6.263768,-130.146393
12.620000,-2.857382,2.964591,-117.860825
12.812000,-2.316024,-8.630750,-88.386986
13.004000,0.420707,-12.692591,-70.787315
13.217000,2.133129,-11.257485,-62.921776
13.409000,4.558082,-9.989605,-56.335468
13.601000,6.844929,-10.412543,-53.690704
13.815000,5.859436,-11.163085,-53.278980
14.007000,4.304118,-12.193504,-54.836872
14.220000,1.613939,-11.711591,-64.113960
14.412000,2.248182,-11.641035,-66.639648
14.604000,3.960865,-12.856188,-64.885361
14.817000,5.680742,-12.700603,-63.512672
15.009000,6.170803,-12.363063,-61.555443
15.201000,6.268399,-11.908430,-58.306091
15.415000,5.791091,-12.207658,-52.510300
15.607000,4.980209,-11.609498,-51.798370
15.820000,4.974082,-10.927738,-52.808598
16.011999,4.831972,-10.066140,-55.536324
16.204000,4.504733,-9.320645,-61.106243
16.417000,3.792156,-8.728448,-65.719666
16.608999,4.286209,-9.595259,-64.211861
16.801001,3.747154,-10.144599,-65.068596
17.014999,3.096720,-10.273166,-63.464085
17.207001,2.828523,-10.589404,-62.711529
17.420000,2.899288,-10.494852,-62.609177
17.612000,2.888662,-10.491867,-62.708431
17.804001,3.002913,-11.141722,-64.755417
18.017000,2.834752,-11.106624,-65.506363
18.209000,3.244402,-10.053116,-59.589676
18.400999,4.103042,-11.906049,-54.299961
18.615000,3.661947,-11.535743,-55.646172
18.806999,3.645923,-10.938989,-54.840733
19.020000,3.863208,-11.214909,-55.223476
19.212000,3.994246,-11.174651,-55.469505
19.403999,3.994246,-11.174651,-55.469505
19.617001,3.865780,-11.130039,-55.741070
19.809000,3.865780,-11.130039,-55.741070
20.000999,3.865780,-11.130039,-55.741070
20.215000,3.842026,-10.968164,-55.491402
20.407000,3.948754,-10.595523,-54.979099
20.620001,4.508008,-9.175868,-51.430382
20.812000,5.371399,-8.522734,-50.773575
21.004000,5.677082,-8.403195,-50.707043
21.216999,5.629522,-8.516549,-50.754604
21.409000,5.596651,-8.797516,-51.257915
21.601000,5.596651,-8.797516,-51.257915
21.815001,5.750536,-8.743387,-51.248783
22.007000,5.625413,-8.773068,-50.845997
22.219999,5.635849,-8.771752,-50.741501
22.412001,5.586753,-8.875068,-50.740204
22.604000,5.832856,-9.131374,-46.535538
22.816999,8.214994,-10.991358,-32.208794
23.009001,8.777849,-10.268932,-30.529800
23.201000,8.724072,-9.021680,-28.920765
23.415001,9.482706,-5.153494,-23.568888
23.607000,10.463414,-2.133444,-22.988979
23.820000,10.231256,-2.107508,-23.221136
24.011999,8.236645,-4.016120,-27.337105
24.204000,6.112760,-4.616967,-35.605972
24.417000,3.401130,-3.772147,-45.110046
24.608999,1.805572,-3.401051,-51.025856
24.801001,0.231551,-2.884700,-58.203632
25.014999,1.216531,-5.719324,-59.642517
25.207001,1.704469,-7.430875,-61.757744
25.420000,2.219411,-7.891674,-62.030586
25.612000,1.937043,-7.541906,-61.228554
25.804001,2.036371,-7.600013,-61.220966
26.017000,2.495944,-8.312308,-59.835445
26.209000,2.374529,-8.690022,-58.453644
26.400999,1.880678,-8.405797,-58.339378
26.615000,1.487665,-8.178143,-58.214870
26.806999,1.487665,-8.178143,-58.214870
27.020000,1.569873,-8.236317,-58.464802
27.212000,1.622602,-8.394449,-58.358509
27.403999,1.644729,-8.225083,-57.432835
27.617001,1.617114,-8.067015,-57.180260
27.809000,1.692101,-8.122352,-57.531635
28.000999,1.747534,-8.022125,-57.529236
28.215000,1.782843,-8.182871,-57.680317
28.407000,1.939633,-8.137696,-57.669868
28.620001,2.023672,-8.027794,-57.253098
28.812000,1.995377,-7.868960,-57.001148
29.004000,1.921540,-7.805100,-56.594872
29.216999,1.993585,-7.700481,-56.335087
29.409000,1.993585,-7.700481,-56.335087
29.601000,2.047908,-7.599647,-56.333241
29.815001,2.038373,-7.605511,-56.489353
30.007000,2.092847,-7.504697,-56.487583
30.219999,2.148933,-7.396345,-56.431496
30.412001,2.016404,-7.183678,-56.187222
30.604000,2.172251,-7.136478,-56.178333
30.816999,2.172251,-7.136478,-56.178333
31.009001,2.070548,-7.082761,-56.185654
31.201000,2.156053,-7.140863,-56.435863
31.415001,2.333808,-7.259544,-56.834560
