0.000000,10.778187,-2.048105,83.842598
0.204000,10.698969,-2.133807,83.763382
0.417000,10.654389,-2.297167,81.990829
0.609000,9.717684,-2.518881,79.618988
0.801000,8.836629,-2.877930,78.170364
1.015000,5.889357,-2.783295,77.211868
1.207000,2.473598,-3.463432,80.332016
1.420000,-0.444543,-2.276977,92.097984
1.612000,-0.692275,-2.681287,102.163002
1.804000,0.932369,-3.790366,108.102539
2.017000,1.924991,-2.269370,111.894913
2.209000,3.352638,-1.364661,113.804726
2.401000,2.761968,-1.641333,114.472641
2.615000,3.148069,-1.269069,112.718330
2.807000,3.324230,-0.637107,110.381783
3.020000,2.919257,-0.235047,109.636909
3.212000,3.236903,-0.232976,107.757889
3.404000,4.349708,-1.209585,101.007309
3.617000,4.009386,-1.090985,93.607872
3.809000,4.380940,-1.448265,90.298691
4.001000,4.295807,-1.217754,89.964569
4.215000,3.966063,-1.387184,89.723869
4.407000,3.731354,-1.779485,90.139069
4.620000,2.913937,-2.253188,93.867516
4.812000,2.353346,-2.533624,97.194595
5.004000,4.817560,-1.001715,101.003517
5.217000,7.520476,-0.051303,104.082237
5.409000,6.643273,-0.307042,102.949150
5.601000,6.354599,-1.217438,98.840103
5.815000,5.796137,-2.065429,87.670273
6.007000,5.295022,-2.236284,77.010841
6.220000,4.395025,-2.079641,60.493679
6.412000,3.437915,-2.292019,45.246803
6.604000,3.241494,-2.481961,28.810242
6.817000,2.576815,-2.736165,11.425720
7.009000,0.556453,-1.381676,-1.368323
7.201000,0.798769,-2.054751,-13.311603
7.415000,0.208775,-1.216254,-24.123278
7.607000,0.332514,-1.293647,-33.098518
7.820000,0.430116,-0.784481,-42.919182
8.012000,-0.312438,0.143329,-49.285801
8.204000,-0.809798,1.186386,-54.147121
8.417000,-1.341836,1.571609,-60.139645
8.609000,-1.465335,2.227090,-62.390495
8.801000,-1.868585,2.639791,-63.554768
9.015000,-1.924423,2.732602,-65.362549
9.207000,-1.790276,2.515728,-65.527618
9.420000,-2.362709,0.943402,-59.058109
9.612000,-4.473510,-0.289038,-57.552502
9.804000,-5.493785,-2.036369,-58.875736
10.017000,-4.665903,-1.986367,-58.602619
10.209000,-4.042195,-2.360279,-57.523956
10.401000,-4.142406,-2.570187,-57.222401
10.615000,-5.670434,-2.597493,-58.750431
10.807000,-4.256849,-1.935977,-59.049774
11.020000,-4.882938,-4.498303,-58.457191
11.212000,-4.507162,-3.502257,-59.428391
11.404000,-2.242001,-2.668975,-61.134434
11.617000,-1.321947,-1.191276,-66.090317
11.809000,-1.670383,-0.335217,-72.759018
12.001000,-2.066732,-0.442275,-74.641930
12.215000,-2.379175,-0.524541,-72.765022
12.407000,-4.242409,-0.106064,-73.973137
12.620000,-5.366667,3.116765,-92.450424
12.812000,-4.481567,2.680342,-100.210526
13.004000,-4.527307,1.793646,-96.338226
13.217000,-5.096712,-0.368890,-87.178566
13.409000,-3.129045,-1.421545,-79.723404
13.601000,-0.241985,-3.173968,-69.230316
13.815000,0.818007,-3.055391,-62.967793
14.007000,1.213140,-2.947098,-59.870960
14.220000,-0.018371,-3.028685,-59.646698
14.412000,0.186223,-2.885612,-59.996765
14.604000,0.085607,-3.497061,-60.411255
14.817000,-0.836162,-4.825361,-60.762775
15.009000,-0.062812,-4.561851,-58.568157
15.201000,0.345175,-3.960010,-56.504124
15.415000,0.068897,-4.110446,-58.363041
15.607000,-0.235308,-3.940681,-58.473732
15.820000,-0.229845,-3.939481,-58.317524
16.011999,-0.315397,-3.629944,-58.219456
16.204000,-0.246759,-3.529715,-57.805000
16.417000,0.132528,-3.338103,-57.381714
16.608999,-0.347220,-3.474343,-57.807926
16.801001,0.125048,-3.338105,-57.638027
17.014999,0.544612,-2.883917,-55.935753
17.207001,0.635576,-2.940953,-56.344475
17.420000,0.021580,-2.872489,-56.360249
17.612000,-0.407099,-3.165241,-56.729176
17.804001,-0.935944,-3.146747,-57.310692
18.017000,-0.758331,-2.990937,-58.585457
18.209000,-0.702918,-3.148526,-58.173046
18.400999,-0.619427,-2.795746,-57.501190
18.615000,-0.814458,-2.687618,-57.249168
18.806999,-1.112546,-3.045303,-56.390366
19.020000,-5.384630,-7.058715,-53.771049
19.212000,-13.031117,-12.288708,-51.841946
19.403999,-24.279560,-20.030218,-54.607594
19.617001,-35.860706,-25.871353,-59.756264
19.809000,-46.537315,-31.739210,-64.882683
20.000999,-51.835667,-37.334942,-66.612740
20.215000,-53.012070,-42.476746,-68.370987
20.407000,-50.278191,-46.581223,-64.712196
20.620001,-31.844893,-54.595314,-41.894905
20.812000,-1.067806,-57.892853,-0.983486
21.004000,25.589954,-51.967918,32.881657
21.216999,43.718430,-39.509556,53.677319
21.409000,52.486732,-26.016989,67.814880
21.601000,54.499249,-13.797706,76.775841
21.815001,53.866074,-0.925437,86.927238
22.007000,52.142506,11.721481,96.770142
22.219999,46.800072,23.984613,108.855164
22.412001,40.033184,33.219353,122.677567
22.604000,32.123543,40.484558,136.526291
22.816999,20.352531,45.942554,153.700012
23.009001,8.101953,49.690529,169.912109
23.201000,-4.450785,53.599976,-171.455353
23.415001,-19.718294,52.292728,-149.729980
23.607000,-31.908113,49.903606,-133.296036
23.820000,-41.530930,45.754139,-121.169624
24.011999,-49.307518,41.388397,-112.483841
24.204000,-54.002277,37.404530,-107.295959
24.417000,-58.073330,33.434483,-103.168381
24.608999,-60.700455,30.326612,-103.184608
24.801001,-62.665665,26.009617,-100.357857
25.014999,-65.296059,21.220938,-97.443207
25.207001,-66.716354,17.615059,-94.722252
25.420000,-67.404785,14.938797,-92.058601
25.612000,-67.159149,13.486095,-91.677582
25.804001,-64.416878,12.910074,-93.592987
26.017000,-60.899017,11.168914,-95.226440
26.209000,-54.500046,9.987270,-99.788254
26.400999,-44.179382,7.907726,-108.478004
26.615000,-30.542040,5.416781,-115.429733
26.806999,-16.544006,0.305061,-121.126595
27.020000,-8.277736,-1.320307,-128.506943
27.212000,-4.510014,-0.932219,-145.232941
27.403999,-3.370503,-0.096441,-157.158203
27.617001,-1.241659,-0.247669,-167.828674
27.809000,-0.855145,-1.302724,-174.508057
28.000999,-1.027501,-2.064313,-179.789337
28.215000,-1.108547,-2.605387,176.649246
28.407000,-2.035977,-2.921737,176.622528
28.620001,-2.091933,-2.524394,173.645126
28.812000,-2.909790,-2.069385,166.038742
29.004000,-3.695344,-0.868419,156.407333
29.216999,-2.982705,0.827678,144.746124
29.409000,-2.296611,0.730437,139.264847
29.601000,-2.173690,0.761698,129.959900
29.815001,-2.002330,0.885547,120.269836
30.007000,-2.020682,0.878122,115.081886
30.219999,-1.485963,1.281452,111.873398
30.412001,-1.410442,2.155674,108.098228
30.604000,-1.225485,3.279598,104.184509
30.816999,-0.019057,3.084229,96.733437
31.009001,0.297587,3.319230,88.126289
31.201000,1.040018,3.305378,76.645042
31.415001,1.636857,3.763855,61.185436
31.607000,2.857702,3.019802,44.273090
31.820000,3.033878,3.168104,25.931091
32.012001,2.590268,1.036374,5.249333
32.203999,2.929280,-1.280781,-18.156862
32.417000,1.844853,-2.881355,-35.626476
32.609001,0.026648,-4.305899,-49.693409
32.800999,-1.343114,-6.173917,-56.129616
33.014999,-3.419149,-6.378627,-61.802952
33.207001,-4.358893,-6.334700,-65.615196
33.419998,0.845130,-1.466446,-63.489578
33.612000,3.104215,1.541401,-58.763523
33.804001,7.057086,1.865869,-57.867428
34.016998,8.448406,0.500596,-64.486038
34.209000,7.567902,-0.781933,-73.412560
34.401001,8.001339,0.167959,-73.636719
34.615002,6.800971,-1.306608,-74.856491
34.806999,1.845642,0.279860,-77.736061
35.020000,-4.834889,-1.188422,-75.488174
35.212002,-10.255781,-1.751071,-76.038376
35.403999,-13.801928,-2.253349,-75.536659
35.617001,-10.377799,-2.713602,-75.552132
35.808998,-6.292463,-2.144077,-77.760071
36.000999,-5.299621,-0.750858,-77.354370
36.215000,-4.240023,0.069498,-78.713341
36.407001,-3.174171,-1.692206,-78.924133
36.619999,-2.805638,-1.257706,-78.585426
36.812000,-2.770721,-0.731347,-76.692734
37.004002,-2.704965,0.003438,-72.914337
37.216999,-4.381097,-1.200801,-63.448788
37.409000,-4.776006,0.002405,-60.570553
37.601002,-4.521798,0.071078,-62.731258
37.814999,-4.165815,0.002863,-63.087242
38.007000,-4.644550,-0.013767,-65.471016
38.220001,-4.422985,-0.174568,-68.627892
38.411999,-5.149285,-1.140342,-70.326614
38.604000,-5.070706,-2.049798,-69.952652
38.817001,-4.005706,-2.077264,-70.761368
39.008999,-3.177504,-1.124757,-70.400276
39.201000,-2.487285,-0.355096,-70.057457
39.415001,-2.413423,0.149612,-69.952713
39.606998,-2.452758,1.291109,-69.768608
39.820000,-2.569583,1.525198,-70.175163
40.012001,-2.603796,1.675500,-69.758171
40.203999,-2.538303,1.769480,-69.757042
40.417000,-2.541650,1.365652,-70.179077
40.609001,-2.447889,1.299833,-70.181602
40.800999,-2.416640,1.145233,-70.438560
41.014999,-2.546482,0.969458,-70.920532
41.207001,-2.516926,0.814933,-71.177361
41.419998,-2.833439,0.772020,-71.589119
41.612000,-3.062377,0.655514,-71.657784
41.804001,-3.153173,0.720150,-71.588387
42.016998,-3.289411,0.522607,-71.180260
