0.000000,3.838400,9.328223,158.984436
0.204000,4.322155,9.383084,160.228836
0.417000,3.434854,10.392698,162.825165
0.609000,2.383739,11.624114,165.778870
0.801000,1.852267,11.248919,170.596268
1.015000,0.512348,11.118146,175.920929
1.207000,-0.663399,11.251711,179.719849
1.420000,-1.144288,11.789097,-175.618347
1.612000,-1.736841,12.744125,-164.540543
1.804000,-5.150994,11.281516,-145.937866
2.017000,-8.608535,8.266611,-125.937347
2.209000,-10.509806,6.947825,-109.678314
2.401000,-12.208252,3.817312,-97.425888
2.615000,-12.278296,0.026729,-84.940102
2.807000,-12.292494,-2.357106,-74.316254
3.020000,-11.670051,-6.213662,-61.098656
3.212000,-10.773460,-8.278657,-52.725449
3.404000,-9.854557,-10.197340,-46.156677
3.617000,-8.915805,-12.011721,-41.794922
3.809000,-7.738457,-12.934598,-37.821560
4.001000,-6.468636,-12.691612,-34.339821
4.215000,-3.791106,-13.153045,-27.222225
4.407000,-0.871776,-13.100570,-15.609648
4.620000,1.867298,-10.413588,-4.778943
4.812000,1.508178,-7.180612,3.886152
5.004000,0.493249,-4.443706,12.661522
5.217000,0.017204,-1.281500,22.147936
5.409000,0.671008,0.151403,25.429787
5.601000,0.997664,0.262039,29.432343
5.815000,2.728050,-1.650168,42.279011
6.007000,4.664463,-2.973788,46.939949
6.220000,6.071860,-3.795640,45.573566
6.412000,5.582150,-6.844502,29.242376
6.604000,3.325539,-10.115552,3.748384
6.817000,-2.333850,-14.079249,-25.195555
7.009000,-7.602224,-15.095703,-43.083790
7.201000,-11.181445,-12.879026,-56.054459
7.415000,-13.272445,-10.524647,-63.433540
7.607000,-12.349798,-7.738220,-64.469673
7.820000,-9.049529,-5.391568,-62.571564
8.012000,-8.030636,-4.017986,-61.953403
8.204000,-7.477186,-3.470768,-60.657043
8.417000,-8.409430,-3.907806,-57.324863
8.609000,-8.854877,-4.534114,-53.687172
8.801000,-9.465306,-5.727562,-52.317181
9.015000,-11.339921,-7.016421,-51.971176
9.207000,-11.509369,-10.496073,-55.484112
9.420000,-13.216672,-10.729613,-60.650166
9.612000,-13.162085,-9.938325,-60.754044
9.804000,-13.545351,-9.070354,-62.292225
10.017000,-13.151306,-8.520604,-61.879887
10.209000,-13.392404,-8.248506,-60.000671
10.401000,-13.350510,-8.705512,-57.826088
10.615000,-12.995346,-8.405554,-55.485275
10.807000,-13.078266,-8.381339,-55.230129
11.020000,-13.095096,-8.540409,-54.732662
11.212000,-12.974667,-8.622573,-54.474396
11.404000,-12.886384,-8.392647,-54.700100
11.617000,-12.642020,-8.115748,-54.909657
11.809000,-12.830011,-7.918355,-56.193390
12.001000,-12.497713,-7.656111,-56.760246
12.215000,-12.558823,-7.473256,-57.002445
12.407000,-12.414303,-5.689603,-62.170727
12.620000,-12.660934,-3.515299,-69.722046
12.812000,-12.387719,-3.199376,-70.605217
13.004000,-12.280771,-2.402461,-69.429977
13.217000,-12.008413,-2.060464,-69.067551
13.409000,-12.015350,-1.112841,-68.647606
13.601000,-12.203804,-1.438778,-68.268913
13.815000,-12.542133,-1.830469,-69.051979
14.007000,-12.893855,-1.741683,-68.952499
14.220000,-13.403781,-1.652612,-69.110237
14.412000,-13.498030,-1.618240,-68.851952
14.604000,-13.692070,-1.501422,-68.745354
14.817000,-13.522544,-1.508715,-68.423233
15.009000,-13.996857,-1.598222,-68.440559
15.201000,-14.245741,-2.088920,-67.577148
15.415000,-14.923115,-2.907490,-65.004158
15.607000,-14.984256,-2.695217,-64.205925
15.820000,-15.225996,-2.724350,-63.798893
16.011999,-15.362673,-3.566100,-62.825047
