0.021000,7.835457,-10.686864,56.444553
0.204000,7.968805,-10.750744,56.203606
0.417000,7.905060,-10.514123,56.697002
0.609000,7.541824,-10.264142,59.067375
0.801000,7.334341,-9.196859,68.130569
1.015000,5.133597,-6.500282,84.522285
1.207000,2.995628,-5.106735,103.960953
1.420000,2.196064,-3.339903,121.242393
1.612000,1.410916,-1.823695,128.583435
1.804000,2.175976,-1.031000,129.299957
2.017000,3.367760,-2.117759,138.950165
2.209000,1.148743,-6.244387,160.685089
2.401000,0.126329,-5.634787,173.232864
2.615000,-0.500377,-3.698467,-174.165359
2.807000,-0.540556,-3.621625,-156.700287
3.020000,1.445543,-4.237613,-136.471497
3.212000,3.503820,-2.879109,-120.265709
3.404000,4.523469,1.155883,-101.991486
3.617000,1.476176,-0.233790,-82.940392
3.809000,-3.464252,-2.328499,-70.345757
4.001000,-4.338582,-7.436245,-57.420479
4.215000,-0.687454,-7.008474,-35.640827
4.407000,0.594982,-5.447276,-19.103794
4.620000,0.385432,-2.534279,-3.317022
4.812000,0.346446,-4.930550,16.015495
5.004000,4.481797,-6.741184,30.844875
5.217000,8.816281,-10.473575,46.919014
5.409000,10.358169,-8.616096,60.572720
5.601000,10.344215,-5.177856,71.236343
5.815000,9.469725,-1.429195,76.755699
6.007000,8.256390,0.205942,78.184006
6.220000,5.471116,0.832681,85.333588
6.412000,2.257325,2.000919,100.599052
6.604000,-3.436058,-1.941130,110.558716
6.817000,-5.791204,-2.894236,112.568962
7.009000,-9.602867,-3.621148,104.712929
7.201000,-5.583349,-1.901444,90.718819
7.415000,-3.542446,1.039412,74.987534
7.607000,-1.092869,2.143684,54.021759
7.820000,-0.276018,2.286244,25.187408
8.012000,-0.890408,0.941585,-3.200409
8.204000,-0.527158,2.244656,-26.700356
8.417000,1.639770,1.792213,-46.332504
8.609000,0.300910,2.302130,-55.341534
8.801000,-0.185510,1.802454,-57.638756
9.015000,-6.304041,-0.194938,-50.522938
9.207000,-7.524909,-1.137273,-44.466560
9.420000,-6.979092,-2.347509,-37.666626
9.612000,-6.446218,-4.446811,-32.725014
9.804000,-6.708405,-5.071988,-28.035452
10.017000,-5.434434,-5.907977,-23.283302
10.209000,-4.027311,-8.004749,-26.710312
10.401000,-7.001340,-8.996409,-31.920252
10.615000,-8.655070,-10.217318,-45.491585
10.807000,-9.480096,-8.701560,-51.892601
11.020000,-9.440813,-6.959923,-58.651062
11.212000,-9.424256,-6.069493,-60.847801
11.404000,-10.693830,-6.375164,-61.101860
11.617000,-15.033181,-8.337485,-59.053635
11.809000,-16.419052,-6.701014,-53.734829
12.001000,-12.637665,-6.633028,-49.164478
12.215000,-5.397619,-4.598254,-41.046646
12.407000,-8.371113,-9.075145,-42.748817
12.620000,-4.776973,-6.126736,-37.924988
12.812000,-2.262125,-5.650991,-37.126701
13.004000,-0.992131,-5.493035,-39.386131
13.217000,-5.362140,-3.658680,-47.397289
13.409000,-4.663294,-0.008585,-55.437355
13.601000,-4.230437,1.546968,-69.645050
13.815000,-4.053738,2.284002,-78.635071
14.007000,-1.139344,3.078071,-80.886154
14.220000,1.235015,3.604901,-80.134506
14.412000,2.895727,3.132777,-73.153976
14.604000,1.611447,5.614833,-63.895241
14.817000,0.364894,6.965830,-56.592617
15.009000,-0.582020,8.598346,-49.490486
15.201000,0.497722,9.319741,-47.872147
15.415000,1.500066,8.612030,-47.068825
15.607000,2.897859,8.905494,-50.065037
15.820000,4.483838,8.414594,-57.422398
16.011999,5.927713,7.642272,-67.393692
