0.021000,-8.568428,17.106863,-147.903214
0.204000,-8.383619,16.536095,-147.271530
0.417000,-9.884148,15.851168,-144.210327
0.609000,-12.202677,14.002700,-137.954361
0.801000,-11.811170,10.921825,-125.736763
1.015000,-9.215964,6.631596,-114.160484
1.207000,-9.419936,2.159675,-100.328712
1.420000,-10.552197,-0.084322,-92.611694
1.612000,-11.007309,-0.867613,-84.383179
1.804000,-12.156783,-1.317651,-67.009171
2.017000,-13.192098,-3.691924,-49.324520
2.209000,-12.216015,-5.550804,-43.340366
2.401000,-10.152436,-8.483715,-45.364643
2.615000,-9.684075,-8.531838,-53.286896
2.807000,-10.681945,-7.355320,-60.578854
3.020000,-12.835424,-7.124801,-66.932526
3.212000,-15.739394,-6.426458,-70.132965
3.404000,-19.106157,-6.092621,-68.922752
3.617000,-18.553820,-6.978706,-69.457237
3.809000,-17.459530,-7.266171,-68.465126
4.001000,-16.687443,-8.329772,-68.668312
4.215000,-14.854307,-8.435053,-63.724503
4.407000,-12.866613,-9.746167,-52.316814
4.620000,-12.362216,-9.634218,-51.848213
4.812000,-11.558714,-8.533552,-50.794472
5.004000,-11.332715,-8.762604,-51.107319
5.217000,-11.201700,-9.166296,-51.604137
5.409000,-10.880092,-8.926589,-51.967216
5.601000,-10.835237,-8.797589,-52.159603
5.815000,-10.586985,-8.357568,-52.977135
6.007000,-10.522081,-8.094730,-53.567284
6.220000,-10.792821,-8.361222,-55.727810
6.412000,-10.055418,-8.226635,-55.608372
6.604000,-10.938051,-7.897367,-57.913757
6.817000,-11.412956,-6.806671,-60.471268
7.009000,-12.684233,-6.531156,-61.347576
7.201000,-12.345825,-6.241362,-64.405006
7.415000,-11.972261,-5.515454,-66.326584
7.607000,-11.387685,-4.557799,-69.400520
7.820000,-11.416743,-3.355091,-73.821800
8.012000,-11.502997,-2.367603,-77.917847
8.204000,-11.611078,-1.385413,-79.619278
8.417000,-11.576077,-0.848523,-79.240089
8.609000,-10.641269,-1.217409,-76.983696
8.801000,-10.061091,-1.887700,-74.251129
9.015000,-10.070087,-3.281653,-70.735458
9.207000,-10.246328,-4.230130,-67.184853
9.420000,-10.569696,-5.236496,-61.246395
9.612000,-10.449212,-5.963623,-57.233189
9.804000,-10.097858,-6.835561,-54.404545
10.017000,-9.150897,-7.338821,-53.975712
10.209000,-8.596880,-7.054269,-55.050846
10.401000,-8.524510,-6.458074,-57.574196
10.615000,-8.794330,-5.698479,-62.168758
10.807000,-9.345740,-5.084328,-67.636345
11.020000,-9.732197,-4.198385,-73.613968
11.212000,-9.980235,-3.070835,-79.186996
11.404000,-10.089443,-2.325238,-82.144188
11.617000,-10.216072,-1.701344,-82.826920
11.809000,-9.634895,-1.822814,-81.930237
12.001000,-8.691533,-2.248862,-80.812401
12.215000,-8.761694,-3.030891,-79.239822
12.407000,-11.273173,-3.339939,-79.394989
12.620000,-17.446224,-4.300741,-80.226761
12.812000,-19.480995,-6.001013,-78.659737
13.004000,-18.812351,-6.623397,-75.582916
13.217000,-18.612789,-7.855177,-72.608078
13.409000,-17.189760,-8.249200,-70.271957
13.601000,-15.836754,-7.941130,-68.486389
13.815000,-15.157115,-7.645789,-69.009422
14.007000,-15.320979,-7.245702,-69.127419
14.220000,-15.116498,-6.609856,-69.799629
14.412000,-15.041517,-6.176980,-70.411545
14.604000,-13.061010,-3.958860,-68.025612
14.817000,-11.268698,-2.818635,-64.398804
15.009000,-10.836624,-2.478811,-63.465237
15.201000,-13.114316,-7.074198,-65.180283
15.415000,-13.072958,-8.253690,-64.382019
15.607000,-10.806300,-7.593610,-64.803406
15.820000,-11.521339,-8.632412,-65.177086
16.011999,-10.692948,-8.663428,-66.976151
16.204000,-9.708811,-7.658945,-70.012589
16.417000,-9.135895,-8.031604,-71.155449
16.608999,-9.720047,-8.435826,-72.289986
16.801001,-10.363198,-8.543984,-72.254028
17.014999,-11.060238,-8.757416,-72.072502
17.207001,-11.325951,-8.976479,-72.759773
17.420000,-10.805688,-9.331044,-73.261772
17.612000,-11.543055,-8.153998,-74.519135
17.804001,-11.977108,-6.948353,-76.985893
18.017000,-11.688657,-5.980999,-77.283646
18.209000,-11.792431,-5.620421,-76.927750
18.400999,-11.665342,-5.882576,-76.624458
18.615000,-11.155182,-5.641709,-77.564995
18.806999,-10.758359,-5.917704,-78.471436
19.020000,-10.206782,-7.017593,-80.917473
19.212000,-9.490446,-4.956951,-79.492493
19.403999,-11.074700,-5.587562,-79.607384
19.617001,-10.022193,-6.198294,-79.033630
19.809000,-9.987275,-6.982009,-74.996063
20.000999,-11.516486,-7.995855,-72.191681
20.215000,-12.632332,-7.676704,-66.821213
20.407000,-15.499001,-10.002878,-58.492924
20.620001,-17.636087,-10.908058,-48.155544
20.812000,-16.682407,-12.060101,-42.327896
21.004000,-17.211905,-12.000018,-43.412231
21.216999,-17.154045,-13.218599,-41.639660
21.409000,-15.369377,-10.751834,-45.381313
21.601000,-15.204771,-10.825802,-53.903984
21.815001,-15.597376,-9.901720,-56.151695
22.007000,-17.341948,-6.756035,-59.253502
22.219999,-19.115620,-3.781566,-63.501606
22.412001,-19.613514,-2.746504,-63.819443
22.604000,-20.016481,-3.273285,-61.467602
22.816999,-19.665726,-3.808361,-59.413853
23.009001,-19.685823,-4.452013,-56.869862
23.201000,-20.224426,-5.198092,-52.024750
23.415001,-20.385124,-5.387991,-44.658775
23.607000,-19.489517,-5.860617,-40.675186
23.820000,-18.373892,-7.122623,-40.781784
24.011999,-16.985752,-6.305379,-43.317341
24.204000,-11.748681,-6.865017,-48.104717
24.417000,-13.722513,-7.897524,-48.078053
24.608999,-12.323444,-6.989500,-52.853275
24.801001,-14.367712,-5.292699,-55.813290
25.014999,-14.847314,-4.949615,-60.450634
25.207001,-13.548533,-3.459013,-64.140312
25.420000,-15.023352,-2.542991,-62.936943
25.612000,-14.450250,-2.181256,-56.299252
25.804001,-15.001135,-2.725621,-50.490479
26.017000,-15.698074,-4.126512,-53.233177
26.209000,-14.341804,-4.284475,-54.393013
26.400999,-13.025676,-6.102358,-56.203632
26.615000,-12.642447,-3.960659,-57.438885
26.806999,-13.896000,-4.396716,-59.509712
27.020000,-17.341984,-5.210545,-62.961403
27.212000,-19.944960,-6.538601,-64.717041
27.403999,-22.213894,-7.124263,-65.274681
27.617001,-20.915228,-5.244982,-65.597908
27.809000,-16.759628,-4.262905,-69.197639
28.000999,-11.719682,-4.436371,-68.059486
28.215000,-8.473084,-3.333216,-69.731819
28.407000,-7.698433,-2.603025,-69.914391
28.620001,-8.060017,-2.380286,-69.332726
28.812000,-8.025665,-2.549859,-69.184120
29.004000,-10.059428,-3.099526,-67.333801
29.216999,-12.154496,-2.577929,-65.384857
29.409000,-11.833345,-3.228398,-63.368538
29.601000,-11.198321,-2.749734,-60.873692
29.815001,-10.504347,-2.493628,-60.775269
30.007000,-9.680994,-2.080406,-63.918716
30.219999,-10.156643,-2.948854,-64.736565
30.412001,-14.330850,-3.313300,-64.721245
30.604000,-17.265524,-2.573849,-65.680107
30.816999,-15.119011,-0.973133,-68.503197
31.009001,-13.299482,-0.258262,-70.931084
31.201000,-10.813904,0.402599,-72.642815
31.415001,-9.177595,0.534337,-73.237167
31.607000,-10.403517,0.991783,-73.005089
31.820000,-11.759732,-0.901948,-74.155281
32.012001,-12.807494,-2.933086,-74.945900
32.203999,-14.021845,-2.950066,-74.148834
32.417000,-14.749178,-0.321674,-72.325714
32.609001,-12.068477,0.189250,-70.077332
32.800999,-10.377897,0.054793,-66.226089
33.014999,-9.132262,-2.280521,-62.011070
33.207001,-9.331853,-4.501987,-65.768936
33.419998,-9.254926,-5.250812,-71.125999
33.612000,-9.816925,-4.263805,-73.944939
33.804001,-9.758498,-2.851815,-74.006294
34.016998,-8.330970,-2.494833,-73.875557
34.209000,-7.829330,-2.661636,-75.116302
34.401001,-8.144432,-3.323085,-74.505035
34.615002,-8.476056,-2.579223,-73.057281
34.806999,-9.041709,-1.024104,-70.969223
35.020000,-9.294004,0.175716,-67.971985
35.212002,-9.554302,0.263061,-63.659847
35.403999,-10.354930,1.249270,-61.774841
35.617001,-10.093036,0.609226,-62.347225
35.808998,-10.239893,0.726742,-64.091988
36.000999,-10.537245,1.425216,-65.172997
36.215000,-10.393918,1.295270,-63.368538
36.407001,-9.920286,1.021024,-57.774834
36.619999,-9.745355,0.202980,-52.495892
36.812000,-9.374611,-0.767214,-50.673222
37.004002,-9.118107,-1.211757,-51.478165
37.216999,-8.817224,-1.557516,-52.272995
37.409000,-9.390264,-0.578745,-52.971905
37.601002,-11.201874,2.096282,-55.086349
37.814999,-15.670473,9.357620,-57.134251
38.007000,-16.750006,9.846556,-55.211349
38.220001,-16.611080,9.636416,-53.798622
38.411999,-16.345757,9.865746,-55.763481
38.604000,-15.292430,9.551234,-57.916851
38.817001,-14.489677,7.636977,-60.240551
39.008999,-13.825765,7.699298,-65.578629
39.201000,-13.819233,6.908332,-68.369370
39.415001,-12.986791,6.541762,-69.712029
39.606998,-12.094192,6.064000,-71.734344
39.820000,-11.990948,6.188983,-71.149483
40.012001,-11.623647,6.296120,-71.760818
40.203999,-12.017139,5.823181,-73.426331
40.417000,-11.387230,6.311952,-74.148422
40.609001,-10.774173,5.577183,-74.273598
40.800999,-10.739475,5.598833,-73.535713
41.014999,-10.505684,5.295705,-72.515663
41.207001,-9.894394,4.141628,-71.332207
41.419998,-9.612913,4.155819,-72.009644
41.612000,-9.155781,3.794362,-71.733917
41.804001,-8.819791,3.425939,-70.463661
42.016998,-7.702692,1.315141,-64.202164
42.209000,-6.511839,0.206150,-60.360695
42.401001,-6.132371,-0.279361,-60.387386
42.615002,-7.413783,0.653873,-67.146629
42.806999,-7.513010,6.788630,-89.390984
43.020000,-4.466426,11.056517,-109.375854
43.212002,-2.858774,10.370226,-117.023285
43.403999,-1.192231,9.368375,-124.251289
43.617001,-2.191352,7.528146,-135.826447
43.808998,-7.193932,8.395052,-149.304428
44.000999,-12.770723,11.520458,-155.495911
44.215000,-27.422497,24.369316,-146.597534
44.407001,-36.083271,28.164267,-141.744186
44.619999,-37.417652,26.171165,-140.672668
