0.000000,-0.504730,-8.254155,60.393764
0.204000,-0.426819,-8.452198,59.885799
0.417000,-0.328182,-6.937410,56.192646
0.609000,0.613132,-6.505735,53.986015
0.801000,1.179903,-7.165488,61.272774
1.015000,1.855973,-8.365330,65.730515
1.207000,-1.254439,-7.565261,50.478275
1.420000,-3.065791,-5.982435,0.643497
1.612000,-2.923403,-4.421211,-23.789783
1.804000,-3.516052,-3.298974,-42.958630
2.017000,-4.195469,-2.887572,-48.566509
2.209000,-5.789378,-2.401715,-55.355335
2.401000,-6.672956,-0.361638,-72.658409
2.615000,-8.711891,0.749369,-85.959442
2.807000,-10.956011,0.694856,-89.607819
3.020000,-13.115967,2.102889,-87.719444
3.212000,-15.651414,2.314887,-87.800735
3.404000,-17.073229,2.580744,-86.990036
3.617000,-17.928951,2.255904,-85.049759
3.809000,-17.116701,2.219416,-79.084290
4.001000,-15.356152,0.642727,-59.044567
4.215000,-16.281872,-3.167138,-52.340576
4.407000,-16.135090,-6.414239,-47.398643
4.620000,-14.660618,-8.967813,-45.834305
4.812000,-12.732426,-9.933669,-37.468735
5.004000,-7.487720,-12.642357,-1.985739
5.217000,4.840389,-15.920496,70.756180
5.409000,7.936928,-13.445086,83.080406
5.601000,9.426071,-11.507708,83.019386
5.815000,11.947644,-8.094654,89.786682
6.007000,11.511293,-5.291170,107.716148
6.220000,5.485878,-4.907017,117.953201
6.412000,-11.795833,-12.705855,121.248405
6.604000,-24.638618,-12.163372,114.273674
6.817000,-22.663298,-4.401559,88.456116
7.009000,-6.450374,-0.244635,71.154961
7.201000,1.926095,-0.747103,70.221931
7.415000,2.094046,-2.323410,67.200096
7.607000,2.625551,-3.493376,64.820183
7.820000,3.084473,-3.590843,67.413254
8.012000,5.165302,-3.690313,68.787666
8.204000,5.481400,-1.114728,65.365280
8.417000,4.932307,-0.078452,59.649593
8.609000,2.749169,1.424472,50.532776
8.801000,1.439402,-0.911735,30.752903
9.015000,0.537046,-3.628755,20.411423
9.207000,-0.837665,-6.014412,5.927274
9.420000,-3.731781,-7.710991,-15.699097
