0.021000,-7.664008,-10.203124,136.568863
0.204000,-7.797699,-9.814029,133.992218
0.417000,-8.683066,-10.447735,134.080292
0.609000,-8.589210,-10.664079,135.572617
0.801000,-8.621385,-10.634816,135.207642
1.015000,-7.109446,-9.501965,129.938599
1.207000,-5.765136,-6.085446,120.032478
1.420000,-5.380695,-3.953772,110.714310
1.612000,-9.295987,-2.356635,101.860428
1.804000,-16.502745,-2.295911,95.649529
2.017000,-24.599791,-1.475374,88.020073
2.209000,-24.798729,2.367748,79.636024
2.401000,-23.376192,6.487498,71.356300
2.615000,-20.148252,9.211980,62.505989
2.807000,-15.852231,11.732445,53.416214
3.020000,-12.158224,13.308346,45.824055
3.212000,-9.415960,15.322372,37.735676
3.404000,-7.085172,15.756737,29.784725
3.617000,-3.528943,15.259195,19.169428
3.809000,0.505897,12.912283,6.750158
4.001000,4.156552,8.935001,-7.463211
4.215000,4.370021,2.079414,-21.776737
4.407000,3.495507,0.552703,-31.844648
4.620000,4.508618,1.423039,-43.168861
4.812000,5.516126,1.409374,-51.556694
5.004000,6.180651,1.144330,-55.707153
5.217000,8.809626,0.318238,-60.355377
5.409000,11.780694,0.544483,-56.844952
5.601000,10.655013,-1.884642,-58.414310
5.815000,7.177948,-3.307334,-67.809784
6.007000,6.376761,-1.976502,-72.527214
6.220000,6.904079,-2.029138,-77.681160
6.412000,5.547172,-1.501570,-87.492950
6.604000,5.014682,-0.869663,-91.340515
6.817000,7.535852,-1.417832,-84.384499
7.009000,6.690893,-2.089137,-76.856705
7.201000,6.151898,-0.492825,-71.808983
7.415000,4.551106,0.820989,-63.533020
7.607000,3.732211,1.657661,-55.800842
7.820000,4.527925,1.308023,-49.898407
8.012000,4.446213,1.764677,-44.778870
8.204000,3.448663,2.390524,-40.566975
8.417000,3.317383,2.623561,-37.671139
8.609000,4.104745,2.490265,-37.213074
8.801000,3.783309,1.855371,-37.764957
9.015000,2.955976,1.524081,-38.251324
9.207000,3.613459,1.267966,-39.193451
9.420000,3.630095,1.614685,-39.713661
9.612000,3.258737,1.261647,-39.698380
9.804000,3.397707,1.344843,-39.193340
10.017000,3.404742,1.710605,-39.096272
10.209000,3.082738,1.440500,-39.916859
10.401000,2.468023,2.014374,-41.048115
10.615000,3.366935,1.799914,-41.057625
10.807000,3.657377,1.937520,-40.919102
11.020000,3.536867,1.619718,-40.799812
11.212000,3.656837,1.941621,-40.811787
11.404000,3.804187,2.008921,-40.816525
11.617000,3.916820,1.960705,-41.071770
11.809000,3.916820,1.960705,-41.071770
12.001000,3.768841,1.897915,-40.959724
12.215000,3.768841,1.897915,-40.959724
12.407000,3.621325,1.830751,-40.955154
12.620000,3.768841,1.897915,-40.959724
12.812000,3.696843,2.048905,-40.815929
13.004000,3.844200,2.116191,-40.820827
13.217000,3.889363,2.219757,-40.972652
13.409000,3.997345,2.175096,-41.080635
13.601000,4.084939,2.376271,-41.451820
13.815000,4.198857,2.322133,-41.814461
14.007000,3.766129,2.108342,-42.309040
14.220000,2.556832,1.663928,-45.320934
14.412000,2.223912,1.418404,-46.183971
14.604000,1.873190,1.435930,-46.947475
