0.021000,-4.712732,0.581466,-88.353065
0.204000,-4.712238,0.739648,-88.266632
0.417000,-4.795475,0.812541,-88.100883
0.609000,-4.476717,0.786265,-87.293518
0.801000,-4.147469,1.155302,-81.521301
1.015000,-0.459610,0.560449,-64.421547
1.207000,-0.515092,0.469373,-65.757454
1.420000,-0.458185,-1.604588,-63.762051
1.612000,-0.021116,-2.673413,-62.832455
1.804000,0.734409,-3.987675,-64.556328
2.017000,0.384545,-4.385396,-67.301819
2.209000,-1.057314,-4.235075,-74.421104
2.401000,-2.401082,-4.117574,-79.858925
2.615000,-2.545179,-3.705983,-80.662849
2.807000,-2.780176,-3.355782,-82.291496
3.020000,-2.624376,-3.186813,-82.121284
3.212000,-2.602315,-3.509918,-82.128014
3.404000,-2.504856,-3.746719,-82.130211
3.617000,-2.181641,-3.568605,-81.792786
3.809000,-1.515165,-3.920812,-77.138794
4.001000,-0.036241,-4.706507,-69.036263
4.215000,1.574720,-5.710498,-63.895733
4.407000,2.612037,-6.441683,-60.638557
4.620000,3.706825,-6.857086,-57.273670
4.812000,4.072962,-7.167134,-56.984062
5.004000,3.702086,-7.298797,-57.984653
5.217000,2.205532,-6.554507,-62.253983
5.409000,-3.384090,-6.597314,-70.282623
5.601000,-11.735411,-7.259161,-74.625229
5.815000,-14.620133,-8.138294,-74.855019
6.007000,-12.240595,-7.515462,-73.761627
6.220000,-7.744717,-5.457488,-71.511841
6.412000,-6.061526,-3.887702,-69.719666
6.604000,-5.359747,-3.531507,-64.711533
6.817000,-2.107617,-5.717058,-49.078613
7.009000,2.413914,-5.959368,-35.800812
7.201000,3.415636,-5.625510,-34.560722
7.415000,6.750007,-1.321703,-20.223843
7.607000,7.550882,7.288505,-6.470881
7.820000,6.058036,15.461012,0.567209
8.012000,4.142558,18.693069,0.944837
8.204000,4.952420,18.241165,-8.354139
8.417000,4.529072,14.695698,-22.932009
8.609000,1.532837,8.921365,-36.953140
8.801000,-1.803764,3.114552,-45.384705
9.015000,-0.340476,-1.352466,-47.183998
9.207000,-4.344326,-3.464393,-59.265553
9.420000,-6.867450,-1.196661,-70.253288
9.612000,-6.488959,-1.516824,-72.081688
9.804000,-5.946074,-1.818360,-71.009644
10.017000,-5.979342,-1.623168,-71.667053
10.209000,-5.712253,-1.713755,-70.680618
10.401000,-5.054928,-2.012462,-67.214325
10.615000,-5.219894,-2.020048,-67.726730
10.807000,-5.312063,-1.968544,-67.471466
11.020000,-5.145363,-2.368302,-67.072876
11.212000,-4.859290,-2.864765,-65.847076
11.404000,-4.583087,-2.920682,-65.112045
11.617000,-4.491996,-2.982433,-65.173790
11.809000,-4.214859,-3.034314,-64.438461
12.001000,-3.862381,-3.125793,-64.335083
12.215000,-3.760471,-3.186152,-64.273346
12.407000,-3.663487,-3.247103,-64.272598
12.620000,-3.601686,-3.154987,-64.170769
12.812000,-3.503718,-3.220562,-64.072800
13.004000,-3.468479,-3.373732,-64.173729
13.217000,-3.590511,-3.567589,-64.183403
13.409000,-3.748637,-3.603587,-64.189514
13.601000,-3.962520,-3.458285,-64.859772
13.815000,-4.069123,-3.507143,-66.263748
14.007000,-4.144684,-3.294164,-67.753876
14.220000,-3.878317,-3.462274,-68.419701
14.412000,-3.774118,-3.118494,-68.245995
14.604000,-3.428297,-3.378249,-66.081551
14.817000,-3.141093,-3.187713,-62.506405
15.009000,-2.758494,-3.441665,-59.473083
15.201000,-2.414431,-3.899452,-60.652855
15.415000,-2.533860,-3.960933,-62.408527
15.607000,-2.740538,-3.436378,-62.147442
15.820000,-2.611260,-3.245190,-61.824570
16.011999,-2.709593,-3.186315,-61.825962
16.204000,-2.701597,-3.593625,-62.149982
16.417000,-2.834335,-3.780121,-62.571983
16.608999,-2.955591,-3.971167,-62.678963
16.801001,-3.021963,-4.066071,-62.841366
17.014999,-3.188309,-4.096052,-63.103653
17.207001,-2.999643,-4.213279,-63.257729
17.420000,-2.904067,-4.268703,-63.353306
17.612000,-2.843722,-4.171370,-63.348633
17.804001,-2.715789,-4.386755,-63.506889
18.017000,-2.461400,-5.493026,-63.581280
18.209000,-1.340986,-5.906313,-63.118755
18.400999,0.615542,-4.938887,-62.707520
18.615000,-0.283557,-6.210339,-64.975380
18.806999,-3.733989,-6.869219,-63.747791
19.020000,-7.265513,-7.527046,-63.867023
19.212000,-6.382163,-5.277223,-61.965668
19.403999,-5.326446,-4.154178,-62.317722
19.617001,-4.013002,-4.011425,-61.950054
19.809000,-4.131243,-3.151915,-61.254208
20.000999,-4.753003,-3.323012,-61.022495
20.215000,-4.874173,-2.852724,-61.005985
20.407000,-4.397931,-2.736613,-60.832642
20.620001,-3.273248,-3.798320,-60.423325
20.812000,-3.260749,-4.060202,-62.338310
21.004000,-3.313685,-4.292886,-63.173805
21.216999,-4.598495,-4.628286,-69.380280
21.409000,-6.063368,-4.119883,-77.035789
21.601000,-6.323712,-4.194302,-77.694969
21.815001,-6.364324,-4.460633,-77.388351
22.007000,-6.448605,-4.125531,-76.314796
22.219999,-6.358655,-3.939584,-75.153046
22.412001,-6.276183,-3.872579,-74.733269
22.604000,-5.891449,-4.180600,-74.161781
22.816999,-5.716768,-4.172978,-73.833420
23.009001,-5.457412,-4.233076,-73.574066
23.201000,-5.292504,-4.076289,-72.918282
23.415001,-5.210687,-4.003839,-72.498634
23.607000,-5.129531,-3.924310,-72.171547
23.820000,-4.949336,-3.923927,-71.591766
24.011999,-4.921691,-3.966704,-70.671944
24.204000,-4.822489,-4.084980,-67.870621
24.417000,-2.897698,-6.397707,-58.070389
24.608999,0.954712,-8.963002,-50.792542
24.801001,3.244789,-10.681277,-47.107025
25.014999,4.591038,-11.828986,-44.754993
25.207001,4.532199,-12.466424,-45.250401
25.420000,4.217488,-12.146453,-46.023972
25.612000,4.009177,-12.036479,-47.396824
25.804001,3.678443,-11.800396,-49.451656
26.017000,3.004033,-11.510287,-51.436165
26.209000,2.861253,-11.541575,-52.840881
26.400999,2.675567,-11.520640,-53.684910
26.615000,2.445913,-11.157232,-53.921173
26.806999,2.238558,-11.054218,-53.943466
27.020000,2.073018,-10.846273,-54.065773
27.212000,2.120785,-11.010321,-54.110710
27.403999,2.004282,-11.210395,-54.220871
27.617001,1.960843,-11.570347,-54.116451
27.809000,1.674232,-11.572032,-54.403065
28.000999,1.479848,-11.620528,-54.781921
28.215000,1.579167,-11.683878,-54.824089
28.407000,1.655800,-11.739521,-55.073097
28.620001,1.622464,-11.483850,-55.439762
28.812000,1.371025,-11.546203,-56.392662
29.004000,0.529515,-11.547662,-59.621944
29.216999,-4.133811,-8.776909,-72.194618
29.409000,-6.314962,-4.000396,-79.567230
29.601000,-6.237355,-2.898257,-78.769089
29.815001,-6.164177,-2.439209,-76.626328
30.007000,-6.288296,-1.957879,-75.293739
30.219999,-6.186162,-1.968798,-73.410049
30.412001,-5.950846,-2.788816,-71.313728
30.604000,-5.467223,-3.469555,-69.360054
30.816999,-3.839402,-5.588119,-63.139130
31.009001,-2.947489,-6.379953,-60.792835
31.201000,-3.176311,-6.390211,-62.045792
31.415001,-3.091662,-6.441311,-62.298412
31.607000,-3.392333,-6.412724,-64.797623
31.820000,-5.488600,-4.631119,-73.847076
32.012001,-5.513116,-4.743436,-74.910393
32.203999,-5.552256,-4.687132,-75.987442
32.417000,-5.778627,-4.217644,-76.134102
32.609001,-6.042887,-4.020644,-75.881691
32.800999,-5.861924,-4.154481,-75.972832
33.014999,-5.757976,-4.246835,-75.560860
33.207001,-5.422246,-4.227304,-75.134399
33.419998,-5.226431,-3.801571,-74.946732
33.612000,-5.135498,-3.871342,-74.946838
33.804001,-5.116260,-3.890690,-74.464493
34.016998,-4.949073,-3.881526,-74.206078
34.209000,-4.964940,-3.727390,-74.039185
34.401001,-4.942779,-3.881413,-74.136795
34.615002,-5.018414,-3.972698,-74.212433
34.806999,-5.018549,-3.966308,-74.303757
35.020000,-5.107880,-4.038248,-74.792442
35.212002,-4.758202,-4.162237,-74.624390
