0.000000,0.123485,-3.399073,118.921463
0.204000,-0.246177,-3.168598,119.835144
0.417000,-0.748987,-3.141402,120.176689
0.609000,-0.896365,-3.183665,120.485329
0.801000,-0.594633,-3.097168,120.081757
1.015000,-0.831613,-3.346754,121.253952
1.207000,-0.884170,-3.707151,121.761925
1.420000,-0.165851,-3.278746,124.659767
1.612000,0.340940,-2.359666,126.005714
1.804000,1.146414,-3.118414,127.567329
2.017000,4.211704,-2.563486,117.360214
2.209000,3.389115,-2.927445,104.236046
2.401000,1.295779,-3.569262,97.668526
2.615000,0.290795,-4.141377,109.228302
2.807000,3.851870,-4.702192,142.417465
3.020000,8.026714,-4.703006,176.879639
3.212000,8.215759,-6.792507,-175.252365
3.404000,7.950843,-6.405349,-179.554398
3.617000,5.565891,-6.455700,172.609558
3.809000,3.114962,-3.125026,145.609634
4.001000,0.981521,1.410905,110.351204
4.215000,3.259449,0.914736,87.946739
4.407000,3.236217,-0.148791,84.736542
4.620000,3.602301,0.534080,73.218399
4.812000,5.561648,0.833842,50.215145
5.004000,5.781528,0.693553,34.077663
5.217000,1.721926,-1.833550,26.265846
5.409000,1.987668,-2.417539,21.964598
5.601000,2.680134,-1.694321,16.607925
5.815000,-1.409697,-1.138844,8.475713
6.007000,-0.689011,0.104941,1.604808
6.220000,2.161079,1.468314,-7.366204
6.412000,1.032864,0.914728,-13.675591
6.604000,-0.247101,1.209192,-20.504587
6.817000,-0.273816,1.831113,-26.594793
7.009000,2.691765,2.184936,-33.438843
7.201000,2.034055,3.451241,-34.536648
7.415000,-3.508168,9.737019,-27.829395
7.607000,-5.536645,8.072755,-9.737688
7.820000,-3.154172,7.243291,-4.624785
8.012000,-0.051270,8.297241,-21.602488
8.204000,3.180699,3.915841,-35.528210
8.417000,4.050939,0.040690,-49.079163
8.609000,2.021392,2.028945,-57.265862
8.801000,-0.102272,2.572718,-59.999161
9.015000,-3.042150,7.656857,-59.143700
9.207000,-3.763804,7.940879,-57.390450
9.420000,-4.198336,8.406174,-56.884716
9.612000,-4.478523,5.759108,-55.987156
9.804000,-4.760914,3.250259,-57.204849
10.017000,-4.853460,1.649810,-58.139538
10.209000,-4.571563,0.217538,-49.581650
10.401000,-4.519649,2.871378,-45.108746
10.615000,-3.599024,1.786689,-46.250717
10.807000,-2.957514,1.789657,-50.929790
11.020000,-3.529264,1.660267,-53.745770
11.212000,-4.504827,2.271027,-50.886658
11.404000,-4.529698,1.670934,-48.650928
11.617000,-4.182246,0.445828,-47.058594
11.809000,-4.108475,-0.010313,-45.689926
12.001000,-4.892173,0.239036,-46.703312
12.215000,-4.866134,-0.171949,-49.085030
12.407000,-4.231126,-0.923225,-50.344852
12.620000,-2.999269,-0.769683,-49.202152
12.812000,-2.650036,-0.538233,-49.810852
13.004000,-2.176689,-1.378882,-50.745823
13.217000,-1.692857,-1.740667,-49.824120
13.409000,-1.529628,-2.196141,-49.979988
13.601000,-1.410313,-2.253618,-49.209743
13.815000,-1.405158,-2.256585,-48.953529
14.007000,-1.833051,-2.056235,-49.575176
14.220000,-2.104314,-2.047650,-50.452053
14.412000,-2.379652,-2.286585,-51.639553
14.604000,-2.404930,-2.516164,-52.926571
14.817000,-2.005797,-2.455413,-53.429447
15.009000,-1.804123,-2.300907,-53.576687
15.201000,-1.651267,-2.247800,-53.675209
15.415000,-1.591085,-2.150346,-53.262463
15.607000,-1.107096,-2.009681,-51.970848
15.820000,-1.105772,-2.011556,-51.867786
16.011999,-1.054312,-2.162837,-51.971333
16.204000,-1.054312,-2.162837,-51.971333
16.417000,-1.102997,-2.267768,-51.870205
16.608999,-1.051770,-2.418929,-51.973637
16.801001,-0.996317,-2.318161,-51.715378
17.014999,-0.946309,-2.215103,-51.713516
17.207001,-0.956253,-2.210951,-52.226101
17.420000,-1.007295,-2.059486,-52.122810
17.612000,-1.108093,-2.265346,-52.126614
17.804001,-1.514105,-2.321027,-51.982101
18.017000,-1.968309,-2.483443,-51.737888
18.209000,-2.118728,-2.542474,-51.535816
18.400999,-2.364874,-2.553098,-51.132172
18.615000,-2.063290,-2.443832,-51.276398
18.806999,-1.852238,-2.544352,-51.120602
19.020000,-1.749293,-2.338940,-50.962402
19.212000,-1.493088,-2.334165,-50.957111
19.403999,-1.534628,-2.192845,-50.236332
19.617001,-1.619592,-2.409787,-49.624401
19.809000,-1.769240,-2.464179,-49.580334
20.000999,-1.468940,-2.602111,-50.087921
20.215000,-1.467201,-2.604542,-49.984024
20.407000,-1.418716,-2.500705,-49.981632
20.620001,-1.267831,-2.949802,-50.599606
20.812000,-1.578076,-3.058239,-50.761753
21.004000,-1.795646,-3.074791,-53.178299
21.216999,-1.738653,-4.019840,-58.782776
21.409000,-1.163816,-4.942448,-63.355450
21.601000,-1.884280,-3.153530,-68.862343
21.815001,-3.550304,-1.657947,-88.834961
22.007000,-4.901608,0.545217,-121.611153
22.219999,-6.750620,2.074217,-149.327148
22.412001,-7.068792,-0.152530,-160.745026
22.604000,-6.508990,0.411588,-166.979340
22.816999,-5.191900,1.521316,-170.394211
23.009001,0.814786,6.967487,176.047989
23.201000,0.337142,15.917912,168.474091
23.415001,-1.773091,20.994408,153.867538
23.607000,-5.104134,18.392450,154.558838
23.820000,-5.566917,19.013340,155.370819
24.011999,-5.631236,18.842192,154.780289
24.204000,-4.236103,19.230923,151.799179
24.417000,-4.678026,20.618181,144.349930
24.608999,-6.253510,20.169266,150.071274
24.801001,-10.629975,18.292788,166.049454
25.014999,-11.435471,11.911170,-169.295059
25.207001,-4.323158,7.859052,-129.759354
25.420000,-2.248546,14.889615,-78.488319
25.612000,-3.421210,10.671684,-57.856655
25.804001,-2.945681,4.465919,-51.270565
26.017000,-4.729515,5.690707,-41.065010
26.209000,-4.508356,5.851107,-38.891682
26.400999,-4.648548,4.070956,-38.810287
26.615000,-3.585105,3.116626,-42.504391
26.806999,-3.739089,4.031824,-47.606861
27.020000,-3.125971,4.067087,-51.787514
27.212000,-1.532108,4.706284,-59.583248
27.403999,-1.043766,4.588051,-60.429775
27.617001,-1.922684,5.093918,-57.199451
27.809000,-1.788397,4.711362,-55.828362
28.000999,-1.736021,4.205280,-53.322716
28.215000,-1.482475,4.031539,-51.796192
28.407000,-1.614117,3.473877,-52.312092
28.620001,-1.843460,3.488508,-53.227844
28.812000,-1.903251,3.817147,-54.502838
29.004000,-1.903622,4.171358,-57.215652
29.216999,-1.530833,4.538733,-58.561100
29.409000,-1.335908,4.423284,-58.414043
29.601000,-1.199117,3.954968,-58.524254
29.815001,-1.102945,3.899989,-58.428085
30.007000,-1.005411,4.095178,-58.017586
30.219999,-1.185188,4.296281,-57.084976
