0.021000,3.594279,-1.217452,92.551842
0.204000,3.590916,-1.219205,92.469078
0.417000,3.427413,-1.227623,92.305573
0.609000,3.509956,-1.143307,92.386551
0.801000,3.347959,-1.146728,92.385033
1.015000,3.269429,-1.053486,92.867912
1.207000,3.100414,-0.536458,94.148727
1.420000,2.359367,-0.136454,95.193207
1.612000,1.655155,-0.552999,96.655266
1.804000,1.467827,-1.104337,98.935844
2.017000,1.364975,-1.408449,101.623398
2.209000,1.507452,-1.786419,102.936577
2.401000,1.523252,-1.949848,102.777916
2.615000,1.175990,-2.221460,104.242676
2.807000,0.896175,-2.413139,105.293816
3.020000,1.059353,-2.392169,105.388168
3.212000,1.998831,-2.458540,103.277977
3.404000,4.019067,-2.214056,96.324905
3.617000,4.559072,-2.499411,94.479767
3.809000,4.695554,-2.485535,96.758614
4.001000,4.476633,-1.139661,104.676682
4.215000,4.697172,0.245519,117.826477
4.407000,4.770245,0.520368,125.822823
4.620000,4.755795,0.454155,130.390808
4.812000,4.831450,-0.491310,129.813766
5.004000,4.885033,-0.961099,128.399017
5.217000,5.031782,-0.384449,128.631439
5.409000,4.072709,-0.804819,144.971725
5.601000,2.692246,1.010034,174.125473
5.815000,2.459275,2.210561,-163.479172
6.007000,1.527903,3.321843,-147.019287
6.220000,-0.396019,4.431851,-146.015213
6.412000,-2.586993,4.705598,-162.383911
6.604000,-3.029807,3.444137,-171.067490
6.817000,-3.645907,2.472868,-170.965530
7.009000,-2.064608,1.700881,-165.491898
7.201000,-0.169931,2.059617,-131.687820
7.415000,-1.583863,2.895822,-82.008232
7.607000,-3.624707,3.242963,-67.372910
7.820000,-2.708997,2.191902,-59.025730
8.012000,-2.921746,1.336647,-53.249897
8.204000,-2.270934,0.557360,-50.195911
8.417000,-1.726800,-0.475390,-48.828640
8.609000,-1.601064,-1.036712,-48.684235
8.801000,-1.158204,-1.350991,-51.349403
9.015000,-1.152599,-1.443955,-62.944275
9.207000,-1.590510,-1.686982,-69.566002
9.420000,-2.046594,-1.624119,-72.622932
9.612000,-1.922888,-1.425261,-73.511513
9.804000,-1.650144,-1.053994,-73.754974
10.017000,-1.287176,-0.749763,-74.321167
10.209000,-1.144873,-0.574384,-73.585136
10.401000,-1.097737,-0.327786,-73.009705
10.615000,-1.145763,-0.011457,-72.594032
10.807000,-0.985784,0.014442,-72.754013
11.020000,-0.531004,0.243339,-71.859909
11.212000,-0.856125,0.168377,-68.649948
11.404000,-1.452101,-0.212462,-60.672306
11.617000,-1.169277,0.255513,-58.050926
11.809000,-1.370453,0.834330,-62.664433
12.001000,-1.393090,1.405979,-70.511772
12.215000,-1.387288,2.687848,-76.159622
12.407000,-1.075759,3.560394,-79.005188
12.620000,-1.244011,5.063177,-85.726814
12.812000,-0.417891,5.929600,-92.899315
13.004000,0.687796,6.211705,-98.162285
13.217000,1.364157,7.031043,-101.545372
13.409000,-0.389024,5.359437,-92.091591
13.601000,-2.525298,4.829435,-80.312325
13.815000,-6.612437,4.986797,-66.072464
14.007000,-10.272783,5.156881,-54.366451
14.220000,-10.466675,3.925183,-50.453175
14.412000,-10.090068,3.946729,-52.369717
14.604000,-9.338547,3.140839,-53.182106
14.817000,-8.278725,2.237115,-54.921547
15.009000,-4.946752,-0.345041,-59.405098
15.201000,-1.929023,-3.527427,-63.875618
15.415000,-0.568897,-7.320073,-66.811241
15.607000,-0.352954,-8.497106,-68.267448
15.820000,0.984058,-8.815990,-67.846146
16.011999,1.093821,-8.238392,-63.700642
16.204000,0.998438,-7.434184,-62.315422
16.417000,0.451955,-6.821809,-61.939941
16.608999,0.891689,-6.292897,-62.173676
16.801001,0.911848,-6.294445,-61.818298
17.014999,0.756532,-6.238190,-62.850544
17.207001,0.906443,-6.203450,-63.000454
17.420000,1.268936,-6.536801,-62.465515
17.612000,0.579481,-6.121508,-62.506996
17.804001,1.095019,-6.157265,-62.419537
18.017000,1.766407,-6.413502,-62.025429
18.209000,1.416940,-6.081878,-62.305012
18.400999,1.957738,-5.862582,-62.122440
18.615000,1.353858,-5.510684,-62.413273
18.806999,1.353884,-5.092702,-62.005005
19.020000,0.765833,-3.817879,-62.550945
19.212000,0.396192,-3.990786,-62.405178
19.403999,0.533111,-4.207299,-62.399399
19.617001,0.870851,-4.543877,-62.286343
19.809000,1.629788,-4.857138,-61.996090
20.000999,2.104186,-5.159915,-62.383610
20.215000,2.784158,-5.758557,-63.323128
20.407000,2.992357,-6.439542,-67.944069
20.620001,3.460707,-7.569363,-71.420441
20.812000,3.419593,-8.507910,-72.864838
21.004000,3.342947,-9.115276,-73.910172
21.216999,4.241992,-9.188641,-75.055725
21.409000,4.464202,-9.074401,-75.133308
21.601000,3.837544,-8.523600,-75.937950
21.815001,3.540992,-7.350129,-76.912720
22.007000,1.232391,-3.922489,-84.844772
22.219999,-2.110068,-0.430830,-106.520340
22.412001,-3.430108,1.301911,-118.878815
22.604000,-5.047646,4.291915,-127.655640
22.816999,-4.966831,4.903514,-144.079163
23.009001,-4.678068,5.853700,-157.456131
23.201000,-4.376136,6.832741,-164.989761
23.415001,-4.390874,7.406002,-160.904373
23.607000,-2.622226,8.835303,-156.997131
