0.000000,8.848547,-13.494143,12.873081
0.204000,8.821820,-13.391703,12.746776
0.417000,8.220432,-13.224001,8.944376
0.609000,5.839760,-14.244256,-7.951808
0.801000,4.399620,-13.878773,-18.502888
1.015000,2.312036,-13.314789,-29.592941
1.207000,-1.052683,-12.667670,-46.332333
1.420000,-3.860394,-11.944240,-58.949932
1.612000,-6.325123,-11.123049,-67.389168
1.804000,-7.001743,-10.112102,-70.396675
2.017000,-8.435476,-8.930186,-72.740067
2.231000,-9.211784,-7.072762,-82.172935
2.401000,-9.221814,-5.967638,-87.631767
2.615000,-9.770876,-3.923251,-99.457359
2.807000,-8.791022,-3.553161,-102.252899
3.020000,-8.120544,-4.063980,-94.596970
3.212000,-7.110387,-5.532667,-82.207527
3.404000,-6.047814,-7.693535,-68.233665
3.617000,-5.553970,-9.796803,-55.510998
3.809000,-5.143740,-10.790447,-48.668446
4.001000,-3.286889,-9.344518,-47.995121
4.215000,-1.060551,-8.420912,-52.180481
4.407000,-0.791018,-7.586652,-54.210247
4.620000,-0.379817,-6.041625,-56.435024
4.812000,-0.920294,-5.136743,-58.763039
5.004000,-1.094279,-5.033783,-58.157310
5.217000,-1.049745,-5.189524,-58.156780
5.409000,-0.853163,-5.406348,-57.068993
5.601000,-0.800822,-5.782572,-54.761280
5.815000,-0.722880,-5.793362,-53.217999
6.007000,-0.502713,-5.534263,-53.975464
6.220000,-0.825416,-5.486104,-53.220966
6.412000,-0.710165,-5.539009,-52.959187
6.604000,-0.470184,-5.534758,-53.306713
6.817000,-0.367441,-5.586105,-53.301914
7.009000,-0.367441,-5.586105,-53.301914
7.201000,-0.316274,-5.739694,-53.299843
7.415000,-0.252508,-5.789273,-54.066151
7.607000,-0.262927,-6.047325,-54.221622
7.820000,-0.071900,-6.151325,-54.468155
8.012000,-0.113381,-5.994793,-54.315765
8.204000,0.110504,-6.101771,-53.945278
8.417000,-0.097816,-5.586736,-53.032288
8.609000,-0.098025,-5.330846,-53.032078
8.801000,-0.252385,-5.126213,-53.038815
9.015000,-0.071111,-5.484048,-53.543858
9.207000,-0.015204,-5.640304,-53.438755
9.420000,0.082402,-5.689284,-53.536358
9.612000,0.069626,-5.689395,-53.793461
9.804000,0.049182,-5.691996,-54.205292
10.017000,0.148574,-5.898986,-55.226219
10.209000,-0.798253,-4.534918,-57.728577
10.401000,1.962741,-1.409645,-60.488728
10.615000,16.682762,4.117598,-66.248505
10.807000,25.131409,7.038483,-70.321213
11.020000,31.917532,9.874842,-72.001312
11.212000,36.032391,10.739788,-73.733856
11.404000,34.276447,11.148981,-73.668808
11.617000,19.998461,6.723971,-68.275887
11.809000,7.168494,-0.493532,-65.087631
12.001000,-4.947115,-9.742772,-59.783169
12.215000,-19.658800,-20.553520,-57.838615
12.407000,-32.532753,-26.567011,-60.628345
12.620000,-40.498245,-31.294046,-62.388706
12.833000,-45.525616,-35.097336,-61.191689
13.004000,-44.851391,-35.088665,-56.099957
13.217000,-35.860115,-28.864904,-45.567196
13.409000,-24.263670,-16.643978,-38.338314
13.601000,-18.221779,-8.503461,-37.463020
13.815000,-13.622467,-0.631989,-41.363205
14.007000,-9.889942,3.178823,-46.983650
14.220000,-7.978200,4.334931,-51.182671
14.412000,-6.885252,5.378795,-56.301044
14.604000,-4.929424,3.811390,-62.727654
14.817000,-3.028636,2.266801,-70.149437
15.009000,-1.285079,-0.170474,-74.887581
15.201000,-1.486723,0.144303,-76.029449
15.415000,-1.267590,0.983409,-75.608421
15.607000,-1.466046,-0.055200,-73.007271
15.820000,-1.399162,0.023739,-71.928024
16.011999,-1.014385,0.151461,-70.114220
16.204000,-0.614932,-1.904234,-62.271820
16.417000,-0.384087,-1.770810,-61.343788
16.608999,-0.750189,-1.422996,-63.764950
16.801001,-1.048143,-1.641809,-65.106804
17.014999,-1.054929,-2.047423,-65.936874
17.207001,-1.484614,-1.631120,-66.669777
17.420000,-1.742318,-1.596561,-66.927483
17.612000,-1.674419,-1.915910,-66.772408
17.804001,0.059257,-4.362538,-58.307362
18.017000,6.526515,-8.207679,-38.111320
18.209000,13.567624,-7.617235,-21.326754
18.400999,14.866944,-5.560950,-17.399607
18.615000,14.746385,-5.558171,-17.520166
18.806999,14.273002,-3.597354,-13.799485
19.020000,14.588151,3.917081,-2.813901
19.212000,13.049058,7.268001,2.982117
19.403999,12.577527,8.818883,7.593010
19.617001,12.807498,9.513354,13.308989
19.809000,13.961820,10.475703,20.173874
