0.000000,5.387307,-7.628580,-18.584110
0.204000,6.822793,-9.331985,-24.162848
0.417000,7.178803,-13.268520,-40.127277
0.609000,4.860340,-13.126256,-53.500099
0.801000,2.853136,-12.016926,-60.361870
1.015000,1.428868,-12.001653,-64.129295
1.207000,-0.327863,-9.716601,-64.855560
1.420000,-2.690775,-7.089019,-62.448742
1.612000,-3.342396,-4.972179,-56.816616
1.804000,-2.525393,-5.539367,-42.510307
2.017000,-3.091205,-5.697197,-30.341976
2.209000,-2.855453,-8.345894,-12.178284
2.401000,-0.632845,-9.769954,12.854920
2.615000,-2.423839,-8.993235,14.801071
2.807000,-3.000484,-12.698262,12.613976
3.020000,-9.788819,-26.372271,-2.535005
3.212000,-20.889225,-32.356274,-24.867785
3.404000,-34.690224,-28.282976,-51.845135
3.617000,-39.433884,-15.443265,-74.372643
3.809000,-34.748966,-5.752939,-87.634735
4.001000,-22.175470,1.323430,-103.478645
4.215000,-7.926858,3.799779,-123.111778
4.407000,-3.652124,2.651063,-126.375015
4.620000,-1.975035,0.734676,-130.805328
4.812000,-0.601282,-1.685133,-139.660950
5.004000,0.699106,-2.541430,-149.243042
5.217000,-0.985055,0.859436,-157.957397
5.409000,-0.850547,3.112968,-161.674103
5.601000,-0.220200,3.335282,-160.635315
5.815000,1.927969,0.296763,-155.767471
6.007000,2.720580,-2.396861,-152.148727
6.220000,3.199609,-4.495387,-150.521606
6.412000,2.422993,-3.483052,-148.208847
6.604000,2.418640,-1.663601,-146.357788
6.817000,3.008649,-0.682375,-142.894745
7.009000,4.897151,-1.391085,-140.023300
7.201000,7.329060,-1.807604,-134.980255
7.415000,8.598514,-4.032853,-106.416641
7.607000,9.376247,-4.620448,-76.491203
7.820000,7.844358,-1.503719,-46.550503
8.012000,5.315591,1.132758,-25.844114
8.204000,5.587466,3.611240,1.086701
8.417000,7.126361,6.151542,41.617271
8.609000,1.164929,13.138465,71.437263
8.801000,-4.505704,12.091019,92.516212
9.015000,-8.435226,9.594039,117.199532
9.207000,-10.755126,3.508659,132.300171
9.420000,-9.086244,-0.550654,140.903915
9.612000,-4.041115,-1.204828,127.596451
9.804000,-2.070647,-1.344876,109.606613
10.017000,-2.291083,-2.261289,97.421089
10.209000,-1.323336,-1.744828,93.628021
10.401000,0.030940,-1.457998,92.431252
10.615000,0.269792,-1.046626,92.919304
10.807000,-1.334838,-0.953330,95.256554
11.020000,-5.744783,-0.395665,99.487213
11.212000,-17.090746,2.809347,100.840736
11.404000,-23.530945,7.113043,93.638939
11.617000,-27.794048,8.033611,93.328972
11.809000,-25.707388,6.161757,92.906212
12.001000,-28.094851,6.568270,93.819588
12.215000,-25.800846,4.184546,104.208488
12.407000,-20.512325,5.045529,131.851898
12.620000,-14.815813,0.222499,158.633377
12.812000,-11.287869,-4.424850,171.030136
13.004000,-10.405899,-7.450677,175.744385
13.217000,-11.007448,-7.381058,175.250519
13.409000,-13.231943,-5.900344,167.859375
13.601000,-17.123795,0.508872,147.055542
13.815000,-19.608055,7.880044,116.376678
14.007000,-17.270094,11.145113,99.030167
14.220000,-7.638987,13.171917,67.013351
14.412000,1.461710,4.543050,34.780102
14.604000,9.440192,-3.205164,11.559949
14.817000,7.718355,-6.272525,-6.019028
15.009000,12.739621,-5.079758,-26.944973
15.201000,12.533227,-3.574448,-41.839687
15.415000,4.831265,-3.185538,-50.841576
15.607000,2.686266,-3.307740,-54.232254
15.820000,1.474962,-3.807578,-61.347328
16.011999,-0.547207,-3.512153,-59.250595
16.204000,-0.467643,-0.919712,-53.902916
16.417000,0.405380,-0.214152,-55.692486
16.608999,-1.753161,-1.248560,-58.684689
16.801001,-0.723383,-2.887450,-59.408424
17.014999,-1.065299,-4.118361,-57.067017
17.207001,-3.688520,-3.646918,-54.581760
17.420000,-6.921605,-6.875172,-65.914368
17.612000,-8.039794,-8.297490,-68.699226
17.804001,-9.001068,-6.542077,-61.791138
18.017000,-12.000131,-7.345079,-59.431938
18.209000,-12.100352,-9.858720,-61.110912
18.400999,-9.646443,-9.142892,-60.920780
18.615000,-7.606909,-6.250074,-63.073303
18.806999,-8.391610,-3.997737,-63.305096
19.020000,-1.712149,-0.839847,-62.274151
19.212000,-1.310643,-0.433089,-60.163006
19.403999,-3.357076,-1.536379,-58.510662
19.617001,-5.353671,-3.432911,-58.782318
19.809000,-5.099362,-2.250138,-59.134514
20.000999,-5.231796,-4.768430,-55.505093
20.215000,-6.479202,-5.717521,-50.163219
20.407000,-6.926973,-5.979215,-51.076424
20.620001,-7.448258,-6.456734,-55.814564
20.812000,-7.875345,-5.126091,-60.170818
21.004000,-7.858889,-4.214327,-59.950424
21.216999,-6.797628,-4.797742,-60.715286
21.409000,-6.058562,-4.983691,-60.024364
21.601000,-6.729204,-4.723138,-60.352173
21.815001,-6.948524,-4.745882,-59.635620
22.007000,-7.204666,-4.369645,-58.853065
22.219999,-7.639139,-4.654492,-58.945004
22.412001,-8.465465,-5.074624,-59.680157
22.604000,-9.279548,-5.158773,-59.366375
22.816999,-9.649151,-5.274437,-58.364632
23.009001,-9.565753,-6.696687,-52.403568
23.201000,-9.515191,-7.300585,-46.521591
23.415001,-9.679822,-7.105056,-46.515545
23.607000,-9.537944,-7.514476,-47.055244
23.820000,-9.395821,-7.194552,-49.546680
24.011999,-10.516434,-6.501268,-56.357559
24.204000,-16.375729,-7.575680,-62.999210
24.417000,-18.689800,-8.695007,-63.740559
24.608999,-19.741590,-9.009685,-63.898754
24.801001,-18.739479,-8.496107,-63.970978
25.014999,-16.539953,-7.513823,-62.583504
25.207001,-14.344298,-6.133936,-62.501644
25.420000,-13.198781,-5.278952,-62.994114
25.612000,-12.257250,-4.933676,-62.536674
25.804001,-11.807890,-5.014108,-61.596069
26.017000,-10.854116,-5.811846,-58.169159
26.209000,-9.882156,-6.176251,-54.334381
26.400999,-9.443126,-5.896482,-53.977894
26.615000,-9.481002,-5.843830,-54.645142
26.806999,-9.331823,-6.039516,-54.755974
27.020000,-8.951197,-6.221488,-55.162514
27.212000,-8.797480,-6.163182,-55.251858
27.403999,-8.590117,-6.004333,-55.330814
27.617001,-8.173992,-5.697591,-55.388954
27.809000,-7.701938,-5.308958,-55.237076
28.000999,-7.058202,-4.868150,-54.972012
28.215000,-6.429897,-4.163632,-54.905579
28.407000,-6.010809,-3.593867,-55.064289
28.620001,-5.383041,-2.882635,-55.112907
28.812000,-4.615430,-2.358786,-55.686920
29.004000,-4.935443,-1.633651,-60.542000
29.216999,-5.541535,-0.809773,-68.406059
29.409000,-6.095347,-1.377607,-69.013542
29.601000,-6.035519,-1.247764,-69.673805
29.815001,-6.983455,0.441070,-77.203072
30.007000,-8.330875,1.514611,-86.231155
30.219999,-7.798074,1.348294,-96.650558
