0.000000,14.461603,-4.129659,41.487499
0.204000,14.490836,-4.281832,41.142731
0.417000,14.147551,-4.542542,38.822357
0.609000,12.551239,-5.053446,31.764980
0.801000,8.605093,-5.991688,15.914169
1.015000,4.451032,-7.043421,-12.038509
1.207000,0.030498,-7.541848,-38.610592
1.420000,0.000924,-7.280504,-52.308613
1.612000,-1.245840,-6.147055,-59.101200
1.804000,-2.596602,-6.070737,-62.262115
2.017000,-3.122028,-8.900643,-58.207104
2.209000,-0.096112,-9.189401,-49.847054
2.401000,1.208220,-10.272597,-53.999126
2.615000,-2.498434,-10.227216,-68.209877
2.807000,-2.774422,-9.550980,-70.036819
3.020000,-1.383367,-9.030489,-71.157867
3.212000,-1.928932,-9.353871,-71.460350
3.404000,-2.123159,-9.068736,-71.217018
3.617000,-1.370224,-9.441576,-70.841110
3.809000,-0.611829,-8.358620,-69.209717
4.001000,0.003013,-8.746267,-68.590782
4.215000,0.169999,-7.732934,-68.165298
4.407000,0.496271,-7.553316,-62.761063
4.620000,2.150731,-9.311357,-51.359913
4.812000,2.546195,-8.916909,-50.154724
5.004000,3.562742,-8.542336,-48.802471
5.217000,2.530042,-8.660173,-50.265697
5.409000,1.554215,-8.298132,-52.246567
5.601000,1.773466,-8.380959,-54.182526
5.815000,1.875824,-7.985953,-57.933617
6.007000,2.443430,-7.398934,-58.263496
6.220000,2.967363,-7.596095,-58.793888
6.412000,3.296356,-7.749924,-58.354500
6.604000,2.819526,-8.312924,-58.942635
6.817000,1.997923,-7.108365,-62.413876
7.009000,2.128816,-6.332777,-64.014656
7.201000,3.145398,-6.677180,-63.693363
7.415000,4.076604,-7.623004,-63.154167
7.607000,3.555242,-6.733793,-62.742455
7.820000,4.317809,-6.497090,-60.441311
8.012000,3.968454,-7.443880,-56.109776
8.204000,3.008432,-8.579747,-51.412922
8.417000,2.462771,-8.158819,-51.002815
8.609000,2.855249,-8.114688,-51.282543
8.801000,3.235803,-8.151791,-50.997490
9.015000,3.287470,-7.879909,-52.389759
9.207000,2.299622,-3.145921,-51.528896
9.420000,-1.484401,1.131065,-53.371807
9.612000,-3.127972,6.746516,-54.075642
9.804000,-4.614695,9.857668,-54.481281
10.017000,-13.800850,6.354498,-51.016479
10.209000,-12.890105,4.060077,-53.445522
10.401000,-19.302683,3.904953,-47.000782
10.615000,-18.982513,2.303798,-42.290195
10.807000,-16.209881,2.940780,-44.624859
11.020000,-15.093475,1.956283,-44.438206
11.212000,-15.600382,2.845287,-43.986507
11.404000,-15.120294,0.986484,-41.819653
11.617000,-10.814666,2.671304,-44.269367
11.809000,-7.997940,1.980119,-45.384010
12.001000,-6.685247,1.547674,-45.281784
12.215000,-5.900294,0.365130,-43.242958
12.407000,-3.618155,-3.187239,-46.558125
12.620000,-6.090458,-4.953258,-47.897190
12.812000,-6.197881,-3.940794,-57.196068
13.004000,-5.276914,-3.364342,-62.791157
13.217000,-5.907422,-2.760467,-61.440140
13.409000,-6.035197,-2.566324,-61.019855
13.601000,-5.763809,-3.190000,-51.955944
13.815000,-4.712616,-3.142621,-49.102711
14.007000,-4.797956,-3.194343,-50.389507
14.220000,-5.827891,-2.725213,-50.033817
14.412000,-7.210018,-1.480485,-51.631935
14.604000,-6.414871,-0.707141,-54.247364
14.817000,-6.252318,0.388197,-54.597687
15.009000,-5.530437,0.298625,-55.064678
15.201000,-5.121158,0.331506,-54.807865
15.415000,-4.966862,0.380463,-54.806190
15.607000,-5.022089,0.274505,-54.708797
15.820000,-5.841290,0.413125,-54.186657
16.011999,-6.262834,-1.203247,-53.657993
16.204000,-8.256331,0.653192,-52.928867
16.417000,-8.106082,0.971440,-53.061268
16.608999,-9.714028,-2.157423,-53.776546
16.801001,-10.826689,-0.733432,-51.912113
17.014999,-9.870035,-3.262582,-49.912430
17.207001,-5.727031,-1.378233,-47.143814
17.420000,-6.798843,-2.429505,-49.421913
17.612000,-5.155436,-2.461968,-52.009392
17.804001,-2.274321,-1.668525,-54.342953
18.017000,-2.999859,-2.248228,-59.449070
18.209000,-2.228704,-0.780832,-63.200172
18.400999,-2.342150,1.666574,-61.716515
18.615000,-2.546282,2.008544,-60.270115
18.806999,-3.682345,2.556973,-60.744251
19.020000,-4.540639,2.223830,-59.970627
19.212000,-4.785843,2.491455,-59.855328
19.403999,-4.070787,2.819722,-58.777737
19.617001,-4.298411,2.894789,-57.744190
19.809000,-5.016022,2.532457,-55.892326
20.000999,-7.183208,1.407189,-49.341579
20.215000,-8.422652,2.822508,-48.860764
20.407000,-7.267833,3.419218,-50.343998
20.620001,-7.378873,3.450971,-50.081833
20.812000,-6.708643,3.525540,-50.201660
21.004000,-6.908063,3.377441,-50.357304
21.216999,-6.757045,3.421932,-50.206287
21.409000,-6.853859,3.214727,-50.215801
21.601000,-6.603606,3.217032,-50.118782
21.815001,-6.383659,3.139325,-50.489929
22.007000,-5.981395,3.456266,-50.484413
22.219999,-5.303167,3.539059,-50.861435
22.412001,-4.894104,3.598883,-50.871536
22.604000,-4.741339,3.653291,-50.874088
22.816999,-4.479653,3.661122,-50.985683
23.009001,-4.528878,3.557763,-50.988201
23.201000,-4.370932,3.614378,-51.094406
23.415001,-4.267451,3.565159,-51.099514
23.607000,-4.218129,3.668440,-51.097240
23.820000,-4.723434,3.410875,-51.244732
24.011999,-6.034500,3.065725,-51.890354
24.204000,-5.557105,2.738016,-52.432457
24.417000,-6.036965,1.549428,-54.280514
24.608999,-5.682539,-4.404898,-47.234169
24.801001,-5.469080,-5.135769,-46.748177
25.014999,-5.557270,-5.596224,-46.925430
25.207001,-5.665193,-5.698483,-46.060936
25.420000,-5.398393,-5.687385,-45.896671
25.612000,-5.185725,-5.150691,-46.117943
25.804001,-4.859164,-4.657199,-46.293575
26.017000,-4.268417,-4.009714,-47.480488
26.209000,-3.881566,-3.201492,-52.520184
26.400999,-4.897626,-1.779080,-60.803635
26.615000,-4.925622,-1.344648,-61.297062
26.806999,-4.172873,-0.687336,-62.503471
27.020000,-4.150284,-0.418908,-62.847141
27.212000,-4.506747,-0.315230,-63.415260
27.403999,-5.701179,0.126418,-62.885475
27.617001,-5.917745,-0.125856,-60.635029
27.809000,-5.689847,-2.671616,-53.057621
28.000999,-5.862427,-2.896949,-51.687019
28.215000,-5.653455,-3.252819,-51.699306
28.407000,-5.912621,-2.993229,-51.796600
28.620001,-6.536678,-2.685295,-51.948685
28.812000,-6.469136,-2.393403,-53.470745
29.004000,-6.286719,-1.366896,-55.362175
29.216999,-4.975545,-0.024626,-57.286057
29.409000,-4.508203,0.132292,-57.792191
29.601000,-4.233466,0.624111,-57.518147
29.815001,-4.188151,0.468643,-57.524078
