0.021000,9.248828,-9.154511,-58.633251
0.204000,9.147893,-9.099379,-58.645824
0.417000,9.043473,-9.031955,-58.602467
0.609000,8.886804,-9.076472,-58.611435
0.801000,8.877748,-9.091967,-58.768192
1.015000,8.877748,-9.091967,-58.768192
1.207000,8.811746,-8.955710,-59.041416
1.420000,8.755228,-8.803967,-59.157475
1.612000,8.714317,-8.660728,-59.229134
1.804000,8.716558,-8.852605,-59.728962
2.017000,8.574220,-8.832308,-60.255989
2.209000,8.521159,-9.073397,-61.427998
2.401000,8.002403,-9.525722,-64.442513
2.615000,6.842792,-10.634495,-70.772842
2.807000,4.728563,-11.500851,-80.388702
3.020000,1.813524,-10.964173,-94.875778
3.212000,-2.022566,-9.441163,-113.169609
3.404000,-4.486600,-6.785008,-128.009933
3.617000,-5.297849,-4.329372,-146.889893
3.809000,-5.222633,-3.636675,-161.599899
4.001000,-4.089384,-3.839928,-175.317490
4.215000,-1.583709,-4.451027,168.916489
4.407000,-0.729019,-5.457600,160.022385
4.620000,0.990029,-7.234358,151.294098
4.812000,1.222966,-8.482987,147.363495
5.004000,0.760244,-9.299568,147.555222
5.217000,0.023251,-9.583751,146.878860
5.409000,-0.760426,-9.909928,143.173340
5.601000,-1.619404,-10.140651,134.758163
5.815000,-2.044758,-9.382674,126.393486
6.007000,0.962116,-8.507031,122.520462
6.220000,3.295526,-8.279005,119.750534
6.412000,4.479061,-8.543310,120.003860
6.604000,5.528667,-8.863252,123.180336
6.817000,6.307868,-8.653801,131.313477
7.009000,7.843494,-7.267731,145.303345
7.201000,8.299718,-5.606679,162.162979
7.415000,6.669382,-3.309985,-175.671173
7.607000,3.542673,-3.610179,-157.020950
7.820000,2.616328,-5.228008,-126.853020
8.012000,3.194791,-5.594802,-112.400017
8.204000,3.697973,-5.892546,-98.743927
8.417000,4.484376,-5.616624,-86.288834
8.609000,5.000667,-6.087786,-75.977417
8.801000,6.004160,-5.773191,-63.890400
9.015000,8.351779,-4.970061,-47.877296
