0.021000,-7.700450,4.031247,-100.220383
0.204000,-7.547510,4.015473,-100.153320
0.417000,-7.471978,3.919730,-100.073975
0.609000,-7.059959,3.472331,-98.732712
0.801000,-6.325257,3.917323,-97.584450
1.015000,-6.060885,4.251975,-95.134743
1.207000,-5.853880,3.910334,-91.909790
1.420000,-6.221552,3.640055,-88.259155
1.612000,-6.800160,3.455065,-85.245903
1.804000,-7.471643,3.103653,-81.423515
2.017000,-8.534301,2.317092,-76.141541
2.209000,-9.883391,1.550078,-70.914589
2.401000,-10.798893,0.360249,-65.111374
2.615000,-11.076317,-0.407549,-59.557838
2.807000,-10.630279,-0.529102,-55.185886
3.020000,-10.052649,-0.496635,-51.578762
3.212000,-9.586401,-0.414139,-50.645042
3.404000,-9.449792,0.184558,-51.005409
3.617000,-9.861156,0.425239,-51.498398
3.809000,-10.013033,0.394330,-51.757771
4.001000,-9.857369,0.191938,-51.775764
4.215000,-9.701960,0.011125,-52.048626
4.407000,-9.492549,-0.080581,-52.159599
4.620000,-9.021003,-1.163751,-52.708050
4.812000,-9.332344,-2.275917,-52.956020
5.004000,-9.429733,-3.021188,-52.659290
5.217000,-9.130920,-3.418426,-52.837143
5.409000,-9.012699,-2.979995,-52.491077
5.601000,-8.963321,-2.886992,-52.379238
5.815000,-9.168353,-2.785777,-52.376316
6.007000,-9.116075,-2.674040,-52.469376
6.220000,-8.912230,-2.520021,-52.452579
6.412000,-8.912230,-2.520021,-52.452579
6.604000,-9.117118,-2.418752,-52.449036
6.817000,-9.168889,-2.265795,-52.437866
7.009000,-9.219540,-2.368132,-52.447128
7.201000,-9.378616,-2.143701,-52.689060
7.415000,-9.232428,-2.080870,-52.835247
7.607000,-9.179110,-1.969553,-52.928356
7.820000,-9.025832,-1.918416,-52.921669
8.012000,-8.821483,-1.765032,-52.906391
8.204000,-8.661956,-1.724637,-52.746864
8.417000,-8.610525,-1.877775,-52.757618
8.609000,-8.619072,-1.875626,-52.808567
8.801000,-8.610525,-1.877775,-52.757618
9.015000,-8.610525,-1.877775,-52.757618
9.207000,-8.610525,-1.877775,-52.757618
9.420000,-8.610525,-1.877775,-52.757618
9.612000,-8.455159,-1.817998,-52.853592
9.804000,-8.514602,-1.918123,-52.913036
10.017000,-8.667978,-1.969320,-52.919498
10.209000,-8.770261,-1.918279,-52.917355
10.401000,-8.732639,-2.013043,-53.695099
10.615000,-8.979571,-1.381797,-57.145966
10.807000,-9.012763,-0.752437,-61.888218
11.020000,-9.382100,0.280983,-68.472984
11.212000,-9.113298,1.532536,-75.365601
11.404000,-8.249158,2.880032,-84.834343
11.617000,-7.561480,3.787877,-94.460640
11.809000,-7.122516,4.753563,-103.299217
12.001000,-6.507743,4.875399,-111.545876
12.215000,-5.416508,5.103970,-120.667519
12.407000,-3.644489,6.531827,-130.514389
12.620000,0.849585,8.909773,-145.632507
12.812000,3.803968,8.805076,-163.089249
13.004000,6.558673,8.238979,-178.517197
13.217000,7.795877,8.329993,168.239487
13.409000,6.675102,6.041576,159.777878
13.601000,3.721582,4.176195,152.877258
