0.021000,-1.715023,-2.471262,11.213125
0.204000,-1.608735,-2.456025,10.873350
0.417000,-1.940632,-2.178646,6.615243
0.609000,-2.807097,-1.503739,-4.164485
0.801000,-0.813221,-3.111847,-21.113560
1.015000,-1.384026,-2.932866,-34.257755
1.207000,-1.551756,-0.705253,-46.572350
1.420000,-1.638918,0.827990,-60.756630
1.612000,-2.337692,2.079262,-66.447441
1.804000,-3.590232,3.693498,-68.505356
2.017000,-4.279588,3.091261,-66.691971
2.209000,-4.291893,2.861366,-67.368309
2.401000,-4.069992,3.624396,-66.423950
2.615000,-2.937881,4.518741,-66.278008
2.807000,-2.850059,5.287309,-66.325180
3.020000,-2.353670,5.148646,-67.369713
3.212000,-2.416481,5.058941,-67.432526
3.404000,-1.853486,4.257342,-67.152168
3.617000,-1.457265,3.836995,-66.599831
3.809000,-0.950334,4.025773,-65.692101
4.001000,0.412323,5.985943,-64.919952
4.215000,2.011122,9.094403,-69.804832
4.407000,1.862263,10.236831,-64.641273
4.620000,1.912547,6.141541,-57.186123
4.812000,-0.924443,3.449098,-54.794857
5.004000,-5.283444,4.213979,-47.648918
5.217000,-1.771035,1.153517,-41.094261
5.409000,1.862546,1.761840,-40.053635
5.601000,7.143889,1.487328,-36.890125
5.815000,8.240341,0.675714,-38.081161
6.007000,8.881974,-0.220728,-42.049633
6.220000,-0.730567,-0.911961,-54.775757
6.412000,-11.066658,1.950613,-63.101475
6.604000,-14.667924,1.241760,-69.559235
6.817000,-16.544868,2.024794,-66.282585
7.009000,-12.544153,4.849953,-56.880955
7.201000,-12.292257,3.980976,-54.196732
7.415000,-8.591076,3.844517,-49.550449
7.607000,-2.683073,7.399111,-48.999634
7.820000,-2.873079,7.602002,-55.508068
8.012000,-1.763695,9.314821,-54.837818
8.204000,-0.131189,12.275793,-55.744492
8.417000,-0.059200,12.735785,-50.751553
8.609000,0.020392,12.068535,-55.760754
8.801000,-0.490656,11.899277,-50.400158
9.015000,-4.172694,11.451118,-48.536118
9.207000,-5.459744,7.497369,-35.021896
9.420000,-4.552502,5.486898,-34.291126
9.612000,-4.364447,4.858863,-34.906197
9.804000,-3.176529,4.465368,-34.461021
10.017000,-1.075635,4.352500,-37.191650
10.209000,0.064320,5.183387,-37.489475
10.401000,3.892213,6.559677,-37.020412
10.615000,1.729615,8.406796,-40.122795
10.807000,0.032966,9.213935,-38.181286
11.020000,0.425565,9.908578,-37.161514
11.212000,2.930277,9.307652,-37.581249
11.404000,4.716934,8.821753,-37.706715
11.617000,5.071847,8.853013,-36.171455
11.809000,5.679295,7.132985,-38.787838
12.001000,6.499827,6.278785,-37.553871
12.215000,5.709769,4.271566,-40.061577
12.407000,4.661797,4.323600,-43.033421
12.620000,-0.658066,6.002501,-54.275330
12.812000,-4.184255,7.674356,-62.986935
13.004000,-7.027234,6.735331,-64.413658
13.217000,-9.901766,3.817744,-53.262367
13.409000,-10.602707,0.855877,-45.682827
13.601000,-8.359389,0.596337,-46.504498
13.815000,-5.147926,0.236182,-46.959064
14.007000,-4.318555,0.101828,-46.303017
14.220000,-5.236036,-0.880573,-46.241665
14.412000,-8.914300,-2.483540,-43.796440
14.604000,-12.517129,-4.117759,-40.240578
14.817000,-14.617141,-5.465933,-38.997829
15.009000,-13.747861,-4.205502,-39.861477
15.201000,-12.533693,-3.904554,-39.853008
15.415000,-10.831063,-3.315698,-39.552326
15.607000,-9.577386,-2.503103,-39.989262
15.820000,-9.241295,-1.878759,-40.186863
16.011999,-8.570545,-1.366763,-40.461338
16.204000,-7.529744,-1.484993,-40.819820
16.417000,-6.991975,-1.227361,-42.356064
16.608999,-7.021109,-0.964231,-42.488796
16.801001,-7.081138,-0.824786,-42.332111
17.014999,-7.191472,-0.797427,-42.116886
17.207001,-7.293070,-0.765255,-41.967167
17.420000,-7.289750,-0.781296,-41.712711
17.612000,-7.186474,-0.836061,-41.500713
17.804001,-7.219986,-0.944707,-41.467201
18.017000,-7.330344,-0.918531,-41.251579
18.209000,-7.041667,-0.724980,-42.218571
18.400999,-5.952713,1.153131,-52.608292
18.615000,-5.472334,3.810185,-61.784718
18.806999,-5.292546,3.880715,-62.456642
19.020000,-6.684762,3.065998,-56.391308
19.212000,-6.448405,2.459443,-51.246883
19.403999,-6.045113,1.877370,-44.867043
19.617001,-6.194315,2.427527,-42.767921
19.809000,-6.281301,2.512824,-41.632294
20.000999,-6.071636,2.426972,-41.534206
20.215000,-6.012922,2.260781,-41.181454
20.407000,-5.731320,2.033109,-41.198425
