0.000000,1.489769,-4.976712,-102.615639
0.204000,1.413714,-4.884462,-102.691696
0.417000,1.499967,-4.971102,-102.364563
0.609000,1.859960,-5.034187,-99.499397
0.801000,3.110016,-4.172857,-91.427437
1.015000,4.452572,-2.915250,-81.275963
1.207000,5.393503,-2.380228,-74.591370
1.420000,6.332117,-2.136033,-69.141396
1.612000,6.739590,-1.880709,-67.428543
1.804000,6.919291,-1.481174,-63.945560
2.017000,7.563514,-0.764808,-57.701809
2.209000,7.219846,-0.810660,-55.391029
2.401000,5.334990,-0.860946,-52.884720
2.615000,3.814159,-1.049960,-50.788239
2.807000,1.741744,-1.476307,-45.517010
3.020000,-2.284134,-4.293636,-39.748127
3.212000,-3.035825,-5.603009,-40.320656
3.404000,-1.352188,-4.275074,-43.887543
3.617000,0.066375,-3.130522,-45.070320
3.809000,0.526898,-2.231271,-47.169720
4.001000,0.850471,-2.018486,-48.550297
4.215000,0.936052,-1.551384,-48.401012
4.407000,1.602832,-1.736006,-48.901566
4.620000,2.068227,-2.086809,-49.400517
4.812000,2.217233,-2.558915,-50.261223
5.004000,2.257921,-2.725891,-50.922264
5.217000,2.323563,-2.803451,-52.407017
5.409000,2.092802,-2.915823,-55.538582
5.601000,1.597796,-2.261770,-60.638069
5.815000,1.460424,-1.991345,-63.888157
6.007000,1.261358,-1.872525,-64.148109
6.220000,1.241798,-2.125246,-63.890507
6.412000,1.375799,-2.343716,-63.885399
6.604000,1.251670,-2.537934,-63.983036
6.817000,1.445970,-2.662239,-64.037949
7.009000,1.704521,-2.683305,-63.873615
7.201000,1.762025,-2.586187,-63.970989
7.415000,1.822705,-2.489043,-63.971165
7.607000,1.822705,-2.489043,-63.971165
7.820000,1.920220,-2.552842,-64.028755
8.012000,1.986488,-2.448615,-63.713177
8.204000,1.983747,-2.452134,-63.871078
8.417000,1.891778,-2.384829,-63.558445
8.609000,1.745484,-2.415125,-63.050552
8.801000,1.863540,-2.460587,-62.123432
9.015000,1.868716,-2.697929,-61.038189
9.207000,1.848698,-2.526487,-60.117279
9.420000,2.215408,-2.586784,-59.539211
9.612000,2.430542,-2.689402,-58.920753
9.804000,2.651496,-2.535969,-58.506958
10.017000,2.751523,-2.591867,-58.503399
10.209000,2.649053,-2.540547,-58.663006
10.401000,2.605188,-2.384588,-58.667526
10.615000,2.599565,-2.390135,-58.923576
10.807000,2.525569,-2.505958,-59.690395
11.020000,2.374420,-2.741431,-61.339539
11.212000,2.205193,-2.973775,-63.285385
11.404000,1.865877,-2.825618,-65.204048
11.617000,1.690590,-2.633989,-67.118752
11.809000,1.936170,-2.855230,-68.827019
12.001000,2.241305,-2.803751,-69.328201
12.215000,2.228311,-2.632474,-68.664658
12.407000,2.476197,-2.898537,-67.571983
12.620000,2.583009,-2.761743,-65.759537
12.812000,2.741809,-2.956767,-64.669327
13.004000,2.856664,-3.001733,-63.996685
13.217000,2.683905,-3.048930,-64.510452
13.409000,2.518796,-3.093619,-64.830368
13.601000,2.256187,-3.071958,-65.092979
13.815000,2.194518,-3.168555,-65.092781
14.007000,2.391829,-3.287382,-64.926498
14.220000,2.553837,-3.247614,-64.764496
14.412000,2.622773,-3.145793,-64.509865
14.604000,2.712027,-3.212148,-64.760849
14.817000,2.870203,-3.176675,-64.757301
15.009000,2.967825,-3.242216,-64.814384
15.201000,3.068340,-3.298274,-64.651741
15.415000,3.036923,-3.139428,-64.559952
