0.000000,-1.023060,4.040612,91.414688
0.204000,-1.586420,4.066994,89.002083
0.417000,-2.882097,3.884903,84.012520
0.609000,-5.136561,2.454994,78.898796
0.801000,2.227201,0.594505,83.017677
1.015000,8.361421,1.308282,89.011040
1.207000,6.428012,1.437105,88.134018
1.420000,0.225903,3.177027,96.479240
1.612000,-3.426316,3.944383,120.414734
1.804000,-4.873926,3.513203,134.927490
2.017000,-5.293721,4.069630,143.027847
2.209000,-6.067317,1.224619,157.197540
2.401000,-4.783066,-0.249027,163.875412
2.615000,-6.528901,0.264428,173.356277
2.807000,-6.289396,-2.250771,-172.541336
3.020000,-5.844254,-4.434927,-159.565460
3.212000,-3.818135,-6.514685,-147.016937
3.404000,-3.432627,-8.255262,-141.342224
3.617000,-4.526700,-10.960648,-134.778397
3.809000,-1.275309,-12.809991,-125.362152
4.001000,2.653781,-10.072936,-113.279427
4.215000,3.013024,-6.804093,-98.194626
4.407000,-0.454442,-5.189532,-89.290726
4.620000,-5.924469,-4.880607,-82.127747
4.812000,-4.540167,-4.913539,-73.659180
5.004000,-3.354009,-5.222460,-56.925411
5.217000,-3.742679,-5.095712,-49.548515
5.409000,-3.809156,-5.461637,-47.920277
5.601000,-4.224894,-5.637396,-49.229065
5.815000,-7.111608,-6.386001,-55.378750
6.007000,-7.568349,-5.256623,-65.016907
6.220000,-6.642988,-4.492119,-73.472359
6.412000,-4.997547,-2.847285,-73.680504
6.604000,5.291182,3.771134,-67.713608
6.817000,3.305078,2.993289,-59.732590
7.009000,2.650304,3.924698,-54.144203
7.201000,-5.951925,-0.840762,-53.738300
7.415000,-21.654856,-7.625734,-58.933517
7.607000,-22.836140,-8.600031,-58.016018
7.820000,-12.470389,-3.056198,-58.208080
8.012000,-6.666476,1.888745,-64.277855
8.204000,-8.563346,2.139385,-77.141487
8.417000,-9.928718,0.850958,-75.322845
8.609000,-7.827849,-2.285906,-68.907120
8.801000,-4.733957,-4.265186,-49.301777
9.015000,-5.268314,-4.100436,-46.691441
9.207000,-4.512991,-3.468579,-49.727051
9.420000,-3.948147,-3.025604,-53.131824
9.612000,-3.927567,-3.971188,-51.008648
9.804000,-4.478764,-4.998773,-49.938225
10.017000,-7.036529,-6.750527,-49.531925
10.209000,-9.499338,-8.868073,-48.089497
10.401000,-12.574915,-11.604567,-47.725735
10.615000,-16.057070,-13.761337,-48.301495
10.807000,-16.979198,-15.236084,-48.883991
11.020000,-16.990334,-15.334945,-49.315075
11.212000,-16.080614,-14.155535,-49.508602
11.404000,-14.921441,-12.577205,-50.050758
11.617000,-13.131119,-9.651265,-51.811268
11.809000,-11.590665,-7.525231,-54.153046
12.001000,-10.538192,-6.507503,-54.040173
12.215000,-10.335272,-5.945441,-52.277164
12.407000,-10.067516,-5.648735,-50.949245
12.620000,-9.671745,-6.247060,-50.465420
12.812000,-8.010283,-5.413020,-52.121399
13.004000,-4.903869,-4.159912,-55.412083
13.217000,-4.297382,-4.268663,-52.828480
13.409000,-3.476303,-4.165032,-52.794697
13.601000,-1.660572,-2.888544,-51.890244
13.815000,-0.090759,-2.105551,-49.696079
14.007000,1.275434,-1.075789,-48.401714
14.220000,2.853051,0.479046,-48.321053
14.412000,3.975116,1.862819,-48.269119
14.604000,4.616925,3.420350,-49.728256
14.817000,5.656596,4.678923,-50.896324
15.009000,5.667295,4.666472,-51.152855
15.201000,5.114243,4.640686,-52.669754
15.415000,3.642868,4.057212,-54.593369
15.607000,3.722372,3.084357,-56.103519
15.820000,3.864579,3.247171,-57.293877
16.011999,4.006579,3.901039,-60.608093
16.204000,4.355033,4.424764,-65.638786
16.417000,4.656973,4.478399,-67.626030
16.608999,4.864422,4.203030,-67.304092
16.801001,5.064177,4.475901,-67.578171
17.014999,5.736995,5.149480,-66.873970
17.207001,6.179617,5.953439,-67.414909
17.420000,9.894736,8.232393,-70.461632
17.612000,11.557244,8.451638,-71.153221
17.804001,10.234951,6.525728,-65.792480
18.017000,6.630784,2.408897,-51.421581
18.209000,6.094722,2.229321,-46.983105
18.400999,5.010885,2.740957,-45.703804
18.615000,4.348077,2.879134,-46.310719
18.806999,2.011575,1.342211,-49.717976
19.020000,-1.695666,-0.284803,-54.672363
19.212000,-1.747247,-1.687533,-53.412193
19.403999,-1.918269,-2.380433,-51.735081
19.617001,-2.999948,-3.511579,-52.247078
19.809000,-1.444089,-1.977923,-50.695484
20.000999,-0.496177,-0.528240,-49.544563
20.215000,1.643769,1.638967,-49.717922
20.407000,2.080090,2.322887,-49.480366
