0.000000,-13.443602,-14.395423,-46.193745
0.204000,-13.638663,-14.200426,-47.813931
0.417000,-14.166278,-11.305038,-57.963615
0.609000,-14.684776,-9.124430,-72.576859
0.801000,-13.320243,-7.482922,-79.982697
1.015000,-9.789931,-7.486788,-77.170067
1.207000,-9.953616,-9.756369,-61.472527
1.420000,-10.296791,-11.433283,-50.906719
1.612000,-8.780712,-11.370847,-51.216648
1.804000,-9.486881,-5.966914,-73.659531
2.017000,-9.987550,0.816855,-109.548729
2.209000,-7.556875,6.015740,-127.706573
2.401000,-4.216518,7.738942,-139.355759
2.615000,-2.155847,8.093752,-150.214096
2.807000,-0.440048,7.728894,-159.874435
3.020000,1.558507,8.199383,-176.090591
3.212000,1.824651,10.052451,163.335312
3.404000,2.329400,14.525276,147.510788
3.617000,2.882037,16.199871,140.632599
3.809000,1.278834,11.940075,147.991302
4.001000,1.624109,8.847655,137.188919
4.215000,-0.011982,10.208140,125.276665
4.407000,4.741952,9.659090,114.294685
4.620000,10.260753,7.115149,102.599030
4.812000,11.485906,3.046018,95.153961
5.004000,13.550760,1.059697,92.732162
5.217000,11.574508,-2.595458,103.159355
5.409000,7.717398,-12.122412,119.210167
5.601000,-2.099680,-21.139854,132.109161
5.815000,-4.800546,-20.920607,133.972198
6.007000,-7.962108,-29.295958,140.069702
6.220000,-11.579564,-34.476063,146.393372
6.412000,-12.296430,-37.758904,150.128922
6.604000,-12.710418,-38.045506,150.927444
6.817000,-8.608549,-36.004608,158.630707
7.009000,-4.194432,-34.909019,175.074539
7.201000,-1.873031,-21.131161,-151.965897
7.415000,-10.635367,-9.006340,-120.476723
7.607000,-14.547190,-6.550733,-93.782990
7.820000,-17.493694,-5.938196,-66.426750
8.012000,-14.888878,-8.721026,-43.582733
8.204000,-10.755508,-12.410053,-31.886194
8.417000,-3.706103,-13.786859,-14.225497
8.609000,3.532745,-12.726592,4.777130
8.801000,10.772726,-8.848044,24.678640
9.015000,14.849118,-1.276032,43.361389
9.207000,13.940677,2.098871,55.093758
9.420000,13.764239,1.679361,57.626213
9.612000,13.858568,0.774624,57.375648
9.804000,12.342158,0.970367,58.284134
10.017000,9.699480,2.929487,59.726162
10.209000,8.392124,4.754621,61.736217
10.401000,7.989653,5.860634,63.174500
10.615000,9.966988,4.340155,60.324825
10.807000,9.165090,-0.541830,45.097507
11.020000,3.287563,-6.005908,-5.225502
11.212000,-4.174175,-8.822686,-50.571358
11.404000,-9.534047,-7.244505,-62.808956
11.617000,-13.483389,-8.109607,-68.725540
11.809000,-16.079950,-8.341178,-69.976227
12.001000,-20.460537,-8.344112,-70.765930
12.215000,-20.560930,-8.041933,-67.254143
12.407000,-19.973961,-10.890291,-56.411942
12.620000,-19.800703,-11.719027,-47.543835
12.812000,-18.732084,-11.248482,-52.120533
13.004000,-18.241125,-9.006118,-64.694283
13.217000,-16.935156,-7.702601,-71.845825
13.409000,-15.980106,-7.287384,-71.331261
13.601000,-16.102144,-7.291604,-70.342407
13.815000,-16.900618,-7.206064,-68.677528
14.007000,-16.668240,-7.650783,-67.150688
14.220000,-16.613483,-8.390955,-67.158173
14.412000,-15.981394,-8.260912,-65.516708
14.604000,-17.488169,-8.506739,-68.561966
14.817000,-19.746111,-7.682074,-70.950485
