0.021000,16.432068,9.292984,-33.730293
0.204000,16.606216,9.492969,-33.662495
0.417000,16.579992,9.348257,-33.862236
0.609000,16.147997,8.564081,-35.371376
0.801000,14.550259,5.722878,-44.849606
1.015000,13.619663,3.591676,-53.301060
1.207000,13.312800,3.979320,-56.175133
1.420000,13.110510,5.292254,-57.405594
1.612000,13.907054,6.456794,-54.383591
1.804000,14.032102,6.803103,-57.071625
2.017000,13.727623,6.597041,-59.768623
2.209000,13.538335,6.488597,-60.834423
2.401000,13.589017,5.624201,-61.092010
2.615000,13.021765,4.595261,-62.749157
2.807000,13.652625,4.757717,-62.695427
3.020000,13.506523,6.013655,-61.807899
3.212000,13.345443,6.368881,-61.999310
3.404000,13.381977,6.198019,-62.080688
3.617000,13.493610,6.030035,-61.650959
3.809000,13.679978,5.958498,-61.294800
4.001000,13.569006,6.033474,-61.139832
4.215000,13.510290,5.935986,-61.125114
4.407000,13.560317,5.749063,-61.363281
4.620000,13.452764,5.523439,-61.588879
4.812000,13.462757,5.492622,-61.843388
5.004000,13.462757,5.492622,-61.843388
5.217000,13.656076,5.675924,-61.459038
5.409000,13.511798,5.620734,-61.603317
5.601000,13.572906,5.732522,-61.520077
5.815000,13.609535,5.561977,-61.601158
6.007000,13.798574,5.520414,-62.279011
6.220000,13.788302,3.213270,-70.457748
6.412000,13.272589,3.447126,-71.878983
6.604000,15.310882,7.947565,-66.039001
6.817000,15.222536,8.127385,-64.705376
7.009000,15.005749,7.400652,-63.598988
7.201000,14.936318,7.931411,-62.730373
7.415000,14.770910,7.966087,-63.338982
7.607000,14.552154,7.834527,-63.306625
7.820000,14.637985,7.487885,-63.525894
8.012000,14.576973,7.391950,-63.509514
8.204000,14.543863,7.244683,-63.905548
8.417000,14.493629,7.099293,-64.240150
8.609000,13.771689,5.371214,-67.195869
8.801000,13.683682,4.201091,-68.396988
9.015000,13.545400,3.663803,-69.160828
9.207000,13.400499,1.599624,-70.928024
9.420000,13.833076,2.509254,-68.869522
9.612000,13.861629,3.252578,-68.288185
9.804000,13.823445,3.428893,-68.148201
10.017000,13.793511,3.586888,-68.166420
10.209000,13.660291,3.385802,-68.233917
10.401000,13.699392,3.650970,-68.171135
10.615000,13.596461,3.732905,-68.017403
10.807000,13.651584,3.844760,-67.872528
11.020000,13.783912,4.046402,-67.805374
11.212000,13.724328,3.965862,-67.697372
11.404000,13.719955,3.952311,-67.791748
11.617000,13.656015,3.858187,-67.778229
11.809000,13.625615,4.016115,-67.796082
12.001000,13.625615,4.016115,-67.796082
12.215000,13.521916,4.097540,-67.641991
12.407000,13.585772,4.191713,-67.655533
12.620000,13.589857,4.205289,-67.561073
12.812000,13.589857,4.205289,-67.561073
13.004000,13.643976,4.317223,-67.416458
13.217000,13.634218,4.334879,-67.258247
13.409000,13.701683,4.443015,-67.177383
13.601000,13.796373,4.379685,-67.173439
13.815000,13.913209,4.586374,-67.043312
14.007000,13.913209,4.586374,-67.043312
14.220000,13.849819,4.491961,-67.029251
14.412000,13.755088,4.555155,-67.033119
14.604000,13.818500,4.649579,-67.047134
14.817000,13.849819,4.491961,-67.029251
15.009000,13.917074,4.600453,-66.948563
15.201000,13.954538,4.410749,-67.183388
15.415000,13.891043,4.316372,-67.169388
15.607000,13.895136,4.330287,-67.074677
15.820000,14.174338,4.992669,-66.911163
16.011999,13.923147,5.067899,-67.839127
16.204000,12.587275,4.773453,-68.771111
16.417000,8.525950,3.738299,-71.995468
16.608999,0.161267,3.240822,-69.706749
16.801001,-6.870909,4.603154,-62.833157
17.014999,-9.406282,3.907957,-59.296597
17.207001,-7.315901,3.165163,-59.971397
17.420000,-3.370656,0.303660,-66.894272
17.612000,0.916233,2.714435,-69.817955
17.804001,5.764348,5.122287,-67.447044
18.017000,6.521168,6.521722,-62.615021
18.209000,8.507343,4.918677,-59.670403
18.400999,8.692447,5.006325,-61.183479
18.615000,8.906377,5.427612,-63.653099
18.806999,8.288807,6.297492,-61.516186
19.020000,7.324718,7.297182,-60.599632
19.212000,6.174858,8.162999,-56.092060
19.403999,8.363651,10.012577,-56.288628
19.617001,10.767892,10.899546,-57.882298
19.809000,10.659518,10.864499,-57.249985
20.000999,9.907781,10.362273,-56.665138
20.215000,9.686509,10.761629,-56.318592
20.407000,10.126494,11.004237,-57.571655
20.620001,10.266912,11.461066,-57.681561
20.812000,10.152492,11.633491,-58.045631
21.004000,10.341592,11.389133,-58.458000
21.216999,10.481734,11.561843,-58.746494
21.409000,10.897666,11.160821,-59.525257
21.601000,10.755353,10.284081,-60.202415
21.815001,9.148736,9.334495,-60.281181
22.007000,8.738660,9.184849,-59.820999
22.219999,7.821437,8.536733,-58.559578
22.412001,8.319293,8.304089,-57.136269
22.604000,8.550635,8.217671,-56.116360
22.816999,8.969653,7.771165,-55.028057
23.009001,8.663253,6.785311,-54.519775
23.201000,8.891761,5.770362,-54.299503
23.415001,9.302838,5.029684,-54.517220
23.607000,8.779486,5.057316,-54.238949
23.820000,8.630858,5.528942,-54.165382
24.011999,8.213641,5.826969,-55.040966
24.204000,8.305584,5.871763,-55.820553
24.417000,8.299273,6.145677,-55.582970
24.608999,8.445184,6.477377,-55.256050
24.801001,8.377748,7.179537,-54.789112
25.014999,8.155160,7.314398,-54.424747
25.207001,7.700168,7.036349,-53.912823
25.420000,7.333020,6.325559,-53.844452
25.612000,6.918788,5.758603,-53.889786
25.804001,6.764238,5.708975,-53.879044
26.017000,7.023510,5.961932,-53.907581
26.209000,7.663343,5.879705,-54.347145
26.400999,7.465191,6.230555,-54.462322
26.615000,7.755444,5.928764,-55.126633
26.806999,8.140516,6.637395,-55.250145
27.020000,8.571577,6.925421,-55.452145
27.212000,9.323701,6.130467,-55.535019
27.403999,10.790833,6.399716,-55.746239
27.617001,10.360194,6.104722,-55.641815
27.809000,10.486731,6.015773,-56.053551
28.000999,10.675825,5.931847,-55.798069
28.215000,12.027362,5.726986,-56.056396
28.407000,13.202485,5.898386,-57.535179
28.620001,12.041085,5.240953,-58.740772
28.812000,10.951401,5.332268,-60.501682
29.004000,9.970079,4.923047,-61.133137
29.216999,10.284779,5.013563,-61.055538
29.409000,10.323553,4.845930,-61.141476
29.601000,10.411832,5.185534,-61.333809
29.815001,10.490087,5.537369,-61.369747
30.007000,10.636330,5.601036,-61.125862
30.219999,10.793896,5.652592,-61.039028
30.412001,10.840778,5.763234,-60.894352
30.604000,10.998203,5.815313,-60.807739
30.816999,11.441807,6.090008,-60.915974
31.009001,11.330905,6.161554,-60.759506
31.201000,11.155674,5.867665,-60.721203
31.415001,10.853070,5.762693,-60.952873
31.607000,10.315874,5.618554,-61.783222
31.820000,9.678524,5.264988,-62.906731
32.012001,9.756139,5.105618,-64.751747
32.203999,9.809237,5.235665,-64.411530
32.417000,9.732328,5.872972,-63.692791
32.609001,9.757695,6.415098,-63.325356
32.800999,9.818406,6.511853,-63.337120
33.014999,9.745490,6.138327,-63.557674
33.207001,9.781795,5.969724,-63.643326
33.419998,9.684669,6.030264,-63.643368
33.612000,9.745490,6.138327,-63.557674
33.804001,9.928130,6.428201,-63.592793
34.016998,9.989050,6.524764,-63.604706
34.209000,9.989050,6.524764,-63.604706
34.401001,10.147147,6.560755,-63.616993
34.615002,10.703475,6.936621,-62.914154
34.806999,11.185484,7.352896,-62.529762
35.020000,11.884103,7.699468,-63.185516
35.212002,13.258857,8.540284,-64.429100
35.403999,13.608154,8.576475,-64.778389
35.617001,12.790596,8.012975,-64.432579
35.808998,12.176819,7.718154,-64.296700
36.000999,11.956691,7.587642,-64.267952
36.215000,11.578307,7.394738,-64.419159
36.407001,11.138109,7.133635,-64.364876
36.619999,10.904887,7.015624,-64.180099
36.812000,10.864770,7.079547,-63.511368
37.004002,10.814525,7.261947,-63.268578
37.216999,10.643452,7.225081,-63.194321
37.409000,10.558948,7.285939,-63.254444
37.601002,10.498769,7.176628,-63.339012
37.814999,10.390201,6.971438,-63.471893
38.007000,9.892557,6.996697,-63.700420
38.220001,10.346476,6.934441,-64.492783
38.411999,10.478007,6.728306,-64.384003
38.604000,10.391294,6.668918,-63.958027
38.817001,10.232461,6.923003,-63.556210
39.008999,10.024951,7.055541,-63.396809
39.201000,10.158765,6.838204,-63.385735
39.415001,10.097983,6.741581,-63.373508
39.606998,9.989050,6.524764,-63.604706
39.820000,10.062369,6.609609,-63.774891
40.012001,10.001276,6.513128,-63.762867
40.203999,9.904143,6.573819,-63.762573
40.417000,9.904477,6.561979,-63.859665
40.609001,10.062648,6.597619,-63.871948
40.800999,10.001507,6.501239,-63.859936
41.014999,10.110629,6.428666,-64.018272
41.207001,10.720472,6.727185,-64.141541
41.419998,11.159975,6.989608,-64.193336
41.612000,11.247605,7.352031,-64.136459
41.804001,11.076433,7.037651,-64.351646
42.016998,11.158856,7.282027,-63.806469
42.209000,11.349294,7.480529,-63.226025
42.401001,11.334763,7.507149,-62.970486
42.615002,10.870542,8.020142,-66.352631
42.806999,12.749792,5.504258,-78.187370
43.020000,13.426016,3.342209,-87.945328
43.212002,13.230637,-0.231521,-109.648849
43.403999,12.818415,-3.594602,-133.123184
43.617001,9.905642,-6.840140,-156.086166
43.808998,5.865474,-8.401811,-170.815506
44.000999,3.986398,-9.862521,174.124908
44.215000,2.395998,-11.020839,160.208557
44.407001,-0.565239,-11.675170,152.959702
44.619999,-4.040498,-10.896080,146.204956
44.812000,-4.696190,-8.429527,139.618713
45.004002,-7.872539,-7.636817,133.862244
45.216999,-10.982317,-9.195164,131.306458
45.409000,-11.200871,-8.006452,130.163284
45.601002,-10.375530,-7.783842,128.638260
45.814999,-9.354674,-8.917606,119.278763
46.007000,-9.164635,-9.103191,107.027672
46.220001,-8.908559,-7.048067,98.822075
46.411999,-8.202271,-5.731365,95.041336
46.604000,-8.774562,-3.702920,89.553268
46.817001,-8.407861,-2.904347,85.231255
47.008999,-9.854517,-2.475571,78.955994
47.201000,-10.239617,-0.592464,70.072388
47.415001,-10.387950,1.270104,61.845669
47.606998,-9.661084,3.100800,55.398773
47.820000,-9.226952,3.594500,47.502811
48.012001,-9.706825,3.490171,46.013969
48.203999,-8.036849,2.321397,52.265499
48.417000,-6.308753,-0.859842,62.175308
48.609001,-6.094370,-2.509927,70.875023
48.800999,-5.773673,-4.168904,77.181023
49.014999,-5.078477,-4.996173,83.522240
49.207001,-4.983856,-5.751106,87.799194
49.419998,-4.287759,-6.071375,91.802612
49.612000,-1.678433,-5.334385,94.061867
49.804001,-1.864067,-5.301621,100.713631
50.016998,-0.410751,-6.673152,111.035866
50.209000,1.451301,-7.436594,123.111694
50.401001,1.245353,-7.506481,137.182404
50.615002,2.664185,-8.162070,156.803619
50.806999,5.329797,-5.907159,178.782593
51.020000,6.098819,-2.983316,-157.198669
51.212002,7.501213,-1.597771,-134.735062
51.403999,7.421313,1.451871,-113.319313
51.617001,5.802682,5.054042,-92.773514
51.808998,5.377656,6.727065,-80.309937
52.000999,3.653017,6.825193,-69.891479
52.215000,4.344623,8.120104,-64.818893
52.407001,6.038314,9.099697,-63.454666
52.619999,7.015623,9.491356,-60.573303
52.812000,6.174083,9.715410,-57.929909
53.004002,5.432749,10.256366,-56.863228
53.216999,3.026384,11.853568,-57.930786
53.409000,2.918750,11.975748,-59.781677
53.601002,3.169449,10.940070,-61.421486
53.814999,3.557240,10.325074,-62.209534
54.007000,5.791474,10.873045,-62.400101
54.220001,8.304326,11.788901,-63.816544
54.411999,8.752015,11.494404,-65.346436
54.604000,8.469501,9.622820,-72.379120
54.817001,8.408197,7.008171,-91.980659
55.008999,7.480442,5.404196,-119.766220
55.201000,6.485123,3.863221,-152.035080
55.415001,6.250530,1.808790,-176.311050
55.606998,4.830996,0.574587,163.520950
55.820000,4.403768,0.717851,146.694794
56.012001,4.380788,-0.257980,133.552444
56.203999,4.408537,-2.211033,124.081848
56.417000,2.669386,-2.983701,110.113670
56.609001,1.618776,-3.934404,99.226074
56.800999,1.416333,-3.683617,93.693726
