0.000000,17.370655,12.385525,-91.734360
0.204000,17.533621,12.380452,-91.751656
0.417000,16.787836,11.817582,-91.091293
0.609000,11.637431,10.427396,-86.157463
0.801000,8.612865,9.442394,-80.589523
1.015000,7.158225,8.989118,-77.020096
1.207000,5.614151,8.863084,-73.438324
1.420000,4.191527,8.235727,-66.725533
1.612000,2.482128,7.922601,-57.053558
1.804000,2.752679,7.346234,-52.792988
2.017000,4.291637,6.343045,-50.902954
2.209000,7.319057,6.660128,-51.807980
2.401000,10.040783,6.479734,-54.369747
2.615000,11.611788,3.407362,-56.620316
2.807000,12.842733,1.153803,-58.003952
3.020000,15.863461,-4.796971,-56.709320
3.212000,16.730051,-7.827729,-53.482983
3.404000,15.667229,-7.304955,-52.071941
3.617000,15.799441,-6.488361,-51.399998
3.809000,15.666327,-6.188071,-48.390617
4.001000,14.819575,-6.361557,-48.730202
4.215000,14.277288,-6.148123,-48.117180
4.407000,13.766492,-5.867204,-48.647682
4.620000,14.042974,-6.704981,-45.783028
4.812000,13.675989,-6.711885,-45.181347
5.004000,13.846221,-6.881130,-44.999023
5.217000,13.272189,-7.031574,-46.002956
5.409000,13.085918,-6.904876,-45.664989
5.601000,13.002813,-7.079027,-46.272335
5.815000,12.851585,-6.836373,-45.899319
6.007000,12.588194,-7.466153,-45.845516
6.220000,11.932735,-6.973182,-45.167255
6.412000,11.524279,-6.999854,-45.765682
6.604000,11.268598,-7.017728,-45.779705
6.817000,11.316163,-7.517729,-45.621010
7.009000,11.075501,-8.041481,-46.616634
7.201000,10.607177,-7.968845,-46.656624
7.415000,10.126316,-8.717522,-47.350254
7.607000,10.216485,-7.970295,-47.047314
7.820000,10.473517,-7.398165,-46.566536
8.012000,10.868560,-6.740571,-46.966808
8.204000,10.821245,-6.269494,-46.347584
8.417000,10.643128,-6.689242,-46.318203
8.609000,10.745584,-6.751031,-46.458031
8.801000,10.913681,-6.635841,-46.974167
9.015000,11.335376,-6.814892,-46.931660
9.207000,11.174621,-7.162007,-47.270264
9.420000,11.055853,-6.572816,-48.002815
9.612000,10.720300,-5.595822,-47.399532
9.804000,11.407278,-6.071175,-46.744267
10.017000,11.408770,-5.484492,-46.030571
10.209000,10.920680,-5.451085,-45.391705
10.401000,10.909886,-4.870813,-45.810787
10.615000,10.284591,-5.475205,-45.783112
10.807000,10.466545,-5.349292,-46.194370
11.020000,10.416878,-5.159646,-45.805561
11.212000,10.487369,-5.301146,-45.683403
11.404000,10.459920,-5.070826,-45.962986
11.617000,10.461291,-4.768415,-45.476383
11.809000,10.661010,-5.183437,-46.200718
12.001000,10.375932,-5.255011,-46.827473
12.215000,10.314013,-5.668909,-47.412945
12.407000,10.172748,-6.249281,-48.655422
12.620000,10.291994,-5.678892,-49.835213
12.812000,10.202660,-5.580779,-50.467716
13.004000,10.172025,-6.177239,-50.262524
13.217000,9.869754,-5.997074,-51.066860
13.409000,9.693765,-5.563468,-51.370483
13.601000,9.713641,-6.067249,-51.222977
13.815000,9.542380,-6.403836,-51.565041
14.007000,9.651014,-6.192083,-51.473343
14.220000,9.537728,-6.148921,-51.586632
14.412000,9.487281,-5.981432,-51.449337
14.604000,9.587172,-6.046028,-51.592609
14.817000,9.587172,-6.046028,-51.592609
15.009000,9.740874,-6.263058,-51.719986
15.201000,9.339525,-6.756802,-53.350060
15.415000,1.732426,-11.803223,-74.136536
15.607000,-6.030152,-12.341241,-102.504013
15.820000,-12.629135,-15.958328,-128.543060
16.011999,-16.898649,-18.443695,-141.623550
16.204000,-18.480911,-17.206861,-147.285995
16.417000,-19.416456,-14.658229,-152.884811
16.608999,-21.868340,-10.815996,-162.072769
16.801001,-24.242353,-6.249088,-171.708893
17.014999,-26.090347,1.822956,177.716949
17.207001,-25.888395,5.791044,174.267517
17.420000,-25.173475,10.050148,169.373871
17.612000,-24.345003,10.410140,166.307541
17.804001,-23.885546,10.146943,168.251358
18.017000,-20.987316,6.471168,-174.596848
18.209000,-10.718356,-4.437059,-137.390854
18.400999,1.779685,-4.909627,-101.708153
18.615000,7.522052,-0.472656,-73.593903
18.806999,9.585965,-0.389557,-57.160725
19.020000,10.583977,-0.620119,-32.955368
19.212000,12.535864,4.178587,-6.114826
19.403999,10.025842,9.491753,16.552505
19.617001,4.675971,11.291396,35.970303
19.809000,2.595187,12.395811,48.720585
