0.021000,0.572317,6.605398,-70.120552
0.204000,0.804125,6.722398,-70.228714
0.417000,0.809221,7.139291,-70.138008
0.609000,0.925772,7.330900,-69.892776
0.801000,1.312734,7.167698,-69.022415
1.015000,1.371974,6.910856,-66.380760
1.207000,1.417331,7.275379,-65.622673
1.420000,1.057795,6.539423,-65.275711
1.612000,0.835517,5.995328,-65.100548
1.804000,0.870952,5.597805,-60.415005
2.017000,0.316150,5.441010,-51.143951
2.209000,-0.563476,5.774334,-48.071312
2.401000,-1.169661,6.320384,-48.699795
2.615000,0.031698,6.407821,-53.696365
2.807000,2.029431,6.125299,-61.249092
3.020000,2.647457,5.531869,-66.170853
3.212000,1.794984,4.732352,-67.708817
3.404000,1.814341,4.335971,-70.757408
3.617000,3.424443,3.296186,-75.536560
3.809000,5.484485,2.833757,-81.773819
4.001000,7.155785,2.381059,-90.879807
4.215000,8.437296,1.490907,-104.118172
4.407000,8.103794,0.998421,-117.887032
4.620000,9.488314,-0.450605,-129.199127
4.812000,9.825820,-2.434365,-141.829498
5.004000,7.698564,-5.145202,-153.448959
5.217000,6.145019,-7.190308,-165.206665
5.409000,4.821300,-8.366760,-173.893616
5.601000,4.026981,-9.233023,178.599655
5.815000,2.528822,-9.886488,170.538528
6.007000,1.014415,-10.440771,164.515732
6.220000,-1.139111,-10.557872,155.311417
6.412000,-3.570460,-10.564418,147.462616
6.604000,-4.706726,-10.525159,141.056824
6.817000,-5.871783,-9.332660,138.569992
7.009000,-6.481386,-8.869526,134.354492
7.201000,-7.850373,-7.680234,127.887093
7.415000,-8.827660,-7.423667,120.936562
7.607000,-9.370593,-7.188916,119.577286
7.820000,-8.726007,-7.374366,121.618217
8.012000,-8.444391,-7.476750,123.586838
8.204000,-8.820876,-7.382408,123.210358
8.417000,-9.366468,-7.272417,121.271851
8.609000,-8.790511,-7.633914,122.366135
8.801000,-7.434566,-7.934758,120.636459
9.015000,-7.188658,-7.555993,120.934608
9.207000,-8.670278,-7.310385,115.641762
9.420000,-10.536725,-5.593811,105.997459
9.612000,-10.654628,-4.372653,101.750763
9.804000,-10.597774,-4.495205,97.980446
10.017000,-10.921602,-3.791772,93.873543
10.209000,-10.697438,-3.341281,93.513527
10.401000,-11.316440,-3.345613,94.966042
10.615000,-11.567079,-4.498641,103.592049
10.807000,-9.245656,-6.775416,123.489388
11.020000,-2.612548,-8.265725,158.656616
11.212000,2.658335,-5.960621,-168.828598
11.404000,4.879586,-3.832220,-143.656403
11.617000,5.766195,-2.204005,-125.783447
11.809000,6.771779,-0.822651,-109.289848
12.001000,7.380257,1.380052,-90.007797
12.215000,7.655333,3.063350,-72.589149
12.407000,7.095853,4.442338,-58.596802
12.620000,5.902339,6.603822,-45.757324
12.812000,3.891641,7.332103,-33.559937
13.004000,3.128489,8.135205,-23.834114
13.217000,1.185436,7.715277,-12.392513
13.409000,-0.597406,6.660291,-1.572630
