0.000000,11.852438,3.496385,69.639885
0.204000,12.107045,3.514455,69.469551
0.417000,11.789541,3.572900,69.473358
0.609000,11.687882,3.498744,69.418221
0.801000,11.250031,3.976968,70.120865
1.015000,9.311077,4.394470,72.322891
1.207000,5.889303,4.579340,77.478516
1.420000,1.400926,5.389926,86.118454
1.612000,-1.697946,4.510574,91.931969
1.804000,-3.536401,3.625707,98.959129
2.017000,-4.029289,3.038094,105.977020
2.209000,-5.557032,2.218633,112.154602
2.401000,-7.340248,1.415299,116.883308
2.615000,-8.384161,0.936321,122.517532
2.807000,-8.206151,-0.373136,128.488113
3.020000,-7.244875,-1.419383,136.243332
3.212000,-6.629053,-2.039329,145.735519
3.404000,-6.271017,-3.122771,153.538483
3.617000,-6.218454,-3.305427,161.839340
3.809000,-6.537485,-4.858759,172.361771
4.001000,-5.615938,-6.537260,-177.792801
4.215000,-4.437300,-7.565198,-166.699265
4.407000,-3.776094,-8.296160,-156.301239
4.620000,-2.743605,-9.380073,-145.537659
4.812000,-2.011239,-9.202894,-136.452316
5.004000,-1.265721,-10.591839,-129.972321
5.217000,-1.154708,-10.224173,-121.927017
5.409000,-0.265393,-9.290367,-112.354469
5.601000,-1.784133,-7.147319,-102.809753
5.815000,-3.122292,-5.035177,-92.733849
6.007000,-2.118280,-3.031453,-84.132790
6.220000,0.608951,-1.300162,-72.587006
6.412000,0.279590,-1.351915,-59.898869
6.604000,-1.982185,-2.729348,-52.408268
6.817000,-2.633207,-4.584747,-52.260525
7.009000,-1.968622,-5.064091,-57.014957
7.201000,-1.534423,-3.872748,-59.029697
7.415000,-0.911844,-4.104530,-59.934841
7.607000,-2.971101,-5.170792,-61.943649
7.820000,-5.541812,-6.817758,-64.682213
8.012000,-4.699556,-6.934638,-66.645630
8.204000,-3.719227,-5.655010,-66.640556
8.417000,-3.022433,-2.830742,-64.911598
8.609000,-0.348648,-0.997142,-63.600861
8.801000,1.629623,-0.193386,-63.084599
9.015000,2.416054,0.689049,-61.863449
9.207000,2.862231,-0.249725,-56.967773
9.420000,3.338493,-0.997216,-52.178589
9.612000,3.546081,-0.244502,-49.430622
9.804000,4.320159,0.950320,-48.344967
10.017000,4.847633,0.699028,-48.746609
10.209000,5.332136,0.038269,-50.104870
10.401000,4.615283,0.059874,-51.644398
10.615000,4.508149,0.351638,-52.015503
10.807000,4.770245,0.520368,-54.177181
11.020000,6.008490,1.405199,-57.670200
11.212000,11.311012,3.278076,-58.557003
11.404000,11.882116,2.433365,-58.485554
11.617000,6.979629,-0.056899,-59.955986
11.809000,1.948786,-1.664324,-60.385559
12.001000,-1.333830,-3.466442,-59.843140
12.215000,-3.469046,-4.079981,-61.008148
12.407000,-6.110545,-3.679345,-62.320854
12.620000,-5.687702,-4.459815,-62.917435
12.812000,-4.750048,-3.820433,-62.794590
13.004000,-3.604983,-2.265255,-61.211792
13.217000,-3.517701,-1.852210,-58.010120
13.409000,-4.136675,-2.584491,-56.865757
13.601000,-4.019475,-2.931694,-55.849728
13.815000,-2.887602,-3.271570,-55.519485
14.007000,-1.402823,-3.405449,-55.478706
14.220000,-0.297326,-3.734155,-55.959152
14.412000,0.105588,-3.339449,-58.306541
14.604000,0.379869,-3.256583,-59.635414
14.817000,0.737162,-2.401723,-59.573784
15.009000,0.658955,-2.088433,-59.221806
15.201000,0.088048,-2.670681,-58.151672
15.415000,-2.204240,-4.150554,-55.928074
15.607000,-3.757589,-5.563824,-52.337749
15.820000,-2.986405,-6.832324,-48.942688
16.011999,-2.233033,-8.151562,-46.194260
16.204000,0.042694,-7.861153,-45.775818
16.417000,1.613110,-7.042186,-46.147179
16.608999,3.046441,-5.422228,-46.358418
16.801001,3.396236,-4.582341,-46.577602
17.014999,3.448710,-3.869122,-46.853161
17.207001,3.351484,-3.815752,-46.601849
17.420000,3.520519,-4.004581,-46.439678
17.612000,3.366363,-4.071327,-46.593834
17.804001,3.366363,-4.071327,-46.593834
18.017000,3.416645,-3.964564,-46.489872
18.209000,3.655836,-3.688982,-46.445026
18.400999,3.755400,-3.474413,-46.238037
18.615000,3.683309,-3.334911,-46.606262
18.806999,3.973355,-3.226537,-46.962921
19.020000,4.175287,-3.010610,-48.455509
19.212000,4.281451,-2.756277,-50.000038
19.403999,4.542064,-2.983715,-52.036743
19.617001,4.691029,-2.158001,-54.477867
19.809000,5.205338,-1.426854,-55.169014
20.000999,5.060455,-1.189570,-54.513699
20.215000,4.212130,-1.847783,-55.935310
20.407000,2.377726,-2.064215,-60.940582
20.620001,0.009171,-0.413138,-64.836868
20.812000,-0.403973,-0.422304,-64.838394
21.004000,-0.714728,-0.501385,-63.503521
21.216999,-0.175454,-0.963531,-61.752060
21.409000,0.703104,-2.414202,-61.224407
21.601000,0.882533,-2.786505,-61.217758
21.815001,1.362470,-3.330556,-61.042587
22.007000,1.779147,-3.307697,-60.932053
22.219999,2.211190,-3.271184,-60.251614
22.412001,2.390724,-2.968946,-59.996838
22.604000,2.367193,-2.603171,-57.386860
22.816999,2.519319,-2.142138,-52.673008
23.009001,2.912538,-1.637846,-46.882359
23.201000,3.337605,-1.223148,-40.244148
23.415001,4.616014,-0.047240,-29.934826
23.607000,5.477534,1.356738,-20.120722
23.820000,5.783217,3.936985,-13.551517
24.011999,6.432960,5.586538,-6.979671
24.204000,7.476959,6.289857,-2.252070
24.417000,6.949612,5.993774,-5.423269
24.608999,7.113210,5.032653,-9.859366
24.801001,7.401572,3.778881,-16.845903
25.014999,6.061368,1.555330,-28.127012
25.207001,4.919096,-0.549750,-39.530964
25.420000,3.997775,-2.537354,-50.887424
25.612000,3.676009,-3.317034,-57.334179
25.804001,3.301513,-3.619058,-62.629734
26.017000,0.239031,-2.925000,-67.977982
26.209000,-1.624264,-3.484899,-70.578278
26.400999,-3.063003,-5.134462,-70.412704
26.615000,-2.913140,-6.192975,-67.696915
26.806999,-2.601087,-5.820790,-64.678444
27.020000,-2.236864,-5.622474,-63.001625
27.212000,-0.948916,-5.584699,-62.013161
27.403999,-0.118803,-5.232773,-60.220982
27.617001,-0.053350,-5.491624,-58.524246
27.809000,-0.234560,-5.378996,-58.120228
28.000999,-0.022327,-4.978089,-58.366486
28.215000,0.100864,-4.933105,-59.129765
28.407000,-0.109800,-4.819310,-59.394814
28.620001,-2.320096,-5.555251,-60.641987
28.812000,-4.006030,-5.753736,-62.168274
29.004000,-4.526837,-5.437916,-62.753075
29.216999,-5.286709,-5.505487,-63.364014
29.409000,-5.733323,-5.086878,-63.778500
29.601000,-5.442542,-3.995240,-65.660431
29.815001,-4.042637,-2.950127,-67.579697
30.007000,-3.142480,-2.455443,-67.129456
30.219999,-3.826837,-2.701732,-66.484222
30.412001,-4.996148,-2.934165,-65.026436
30.604000,-5.592005,-2.845097,-64.526848
30.816999,-6.194579,-2.753537,-64.184135
31.009001,-6.238633,-2.880283,-63.620182
31.201000,-6.317711,-2.557320,-63.762409
31.415001,-6.649336,-2.202818,-64.004875
31.607000,-7.264198,-2.776135,-63.797508
31.820000,-7.142976,-2.582196,-63.782448
32.012001,-7.590537,-2.821888,-64.222343
32.203999,-8.421301,-3.300961,-65.837860
32.417000,-7.448012,-3.223174,-66.315376
32.609001,-5.931459,-3.779143,-66.907555
32.800999,-4.845572,-3.401040,-66.696716
33.014999,-3.961888,-3.291720,-66.921387
33.207001,-3.829913,-2.809892,-67.982971
33.419998,-2.952198,-2.169198,-67.117996
33.612000,-2.711205,-2.474257,-66.293770
33.804001,-2.399341,-2.681961,-65.306244
34.016998,-2.557002,-3.403202,-64.560905
34.209000,-2.618351,-3.499994,-64.564941
34.401001,-2.610423,-3.908493,-64.670982
34.615002,-2.537320,-4.228752,-64.578629
34.806999,-2.431279,-4.296351,-64.320877
35.020000,-2.230113,-4.420088,-64.157623
