0.021000,-2.807378,-2.188103,-74.274986
0.204000,-2.807424,-2.184547,-74.366287
0.417000,-2.898726,-2.118905,-74.274986
0.609000,-4.145036,-2.486457,-73.485672
0.801000,-6.916618,-3.717842,-69.644127
1.015000,-7.946895,-7.368713,-59.773781
1.207000,-8.537573,-9.883460,-53.044525
1.420000,-10.092660,-8.667675,-57.149456
1.612000,-14.178340,-3.883770,-75.401909
1.804000,-16.245556,1.180754,-92.533981
2.017000,-12.763342,8.660958,-114.822739
2.209000,-11.387769,11.934478,-122.722153
2.401000,-8.860504,14.426428,-135.079987
2.615000,-4.666305,13.625634,-149.661209
2.807000,1.634377,11.925916,-164.562531
3.020000,6.929855,5.038643,-178.351547
3.212000,7.120129,0.379760,176.876953
3.404000,6.985589,0.777124,-178.554840
3.617000,0.092146,1.998785,-158.797485
3.809000,-10.232935,-5.079239,-107.613205
4.001000,-4.940542,-14.202850,-56.692856
4.215000,0.946788,-13.992427,-25.604883
4.407000,4.871573,-11.341373,-11.521930
4.620000,0.057232,-11.431200,-20.243614
4.812000,-2.420035,-11.458049,-26.024902
5.004000,-5.354309,-14.151958,-31.682386
5.217000,-10.384657,-18.274204,-39.281528
5.409000,-13.074953,-20.408951,-43.420784
5.601000,-14.548173,-21.199068,-44.550186
5.815000,-14.728158,-20.591436,-44.832199
6.007000,-13.952867,-20.413074,-44.515041
6.220000,-12.186111,-18.052782,-44.462132
6.412000,-11.415013,-16.019939,-42.859764
6.604000,-10.298033,-14.985688,-41.641552
6.817000,-9.692501,-13.819705,-42.262344
7.009000,-9.809719,-13.625655,-42.734241
7.201000,-10.892040,-13.858040,-45.059654
7.415000,-11.897608,-12.974908,-46.704491
7.607000,-13.196124,-12.086738,-47.891743
7.820000,-13.777796,-11.792028,-48.436028
8.012000,-14.662415,-12.073133,-51.466381
8.204000,-15.721756,-13.520208,-54.744884
8.417000,-14.839901,-13.742820,-54.251514
8.609000,-15.367970,-14.051303,-53.472782
8.801000,-14.619270,-13.971508,-52.432423
9.015000,-15.291276,-14.089525,-53.623966
9.207000,-15.465096,-14.492237,-54.117744
9.420000,-15.505195,-14.709461,-54.413639
9.612000,-15.870584,-14.974021,-53.612251
9.804000,-15.570957,-14.762453,-53.281998
10.017000,-16.392555,-13.418704,-55.123707
10.209000,-18.292717,-10.874194,-62.344299
10.401000,-17.897305,-9.775504,-64.628326
10.615000,-17.826292,-9.994454,-64.237358
10.807000,-18.037783,-9.850380,-64.393265
11.020000,-18.157604,-9.896511,-63.372898
11.212000,-17.188116,-8.855756,-63.109001
11.404000,-16.516985,-9.126850,-64.550079
11.617000,-14.730615,-8.027425,-64.595795
11.809000,-14.494158,-8.344410,-62.593136
12.001000,-14.911073,-8.748301,-62.836056
12.215000,-13.583992,-6.178285,-59.452049
12.407000,-11.155594,-5.496338,-60.270023
12.620000,-10.807035,-5.396648,-58.743134
12.812000,-10.300760,-6.451751,-57.011890
13.004000,-10.230673,-7.270432,-57.081455
13.217000,-10.416134,-8.090942,-57.066837
13.409000,-11.587122,-9.397127,-55.584541
13.601000,-12.061990,-11.173641,-52.449528
13.815000,-12.080708,-11.527495,-50.571918
14.007000,-12.075360,-11.543235,-50.467758
14.220000,-14.396958,-11.450990,-52.557323
14.412000,-16.386723,-11.163072,-53.754120
14.604000,-17.029476,-11.823007,-53.238911
14.817000,-17.107561,-13.033472,-52.439190
15.009000,-16.337666,-14.593954,-52.365471
15.201000,-15.813188,-15.691263,-53.390430
15.415000,-16.172527,-15.054560,-54.237053
