0.021000,1.390044,-2.544196,-85.834923
0.204000,1.228003,-2.550122,-85.838463
0.417000,1.170934,-2.626008,-84.944756
0.609000,-0.249793,-3.106626,-81.246658
0.801000,0.620995,-4.008460,-76.975494
1.015000,1.976456,-4.906285,-76.339279
1.207000,-0.328943,-7.058022,-76.837784
1.420000,-0.652316,-8.756617,-75.053986
1.612000,1.268076,-9.662132,-71.262405
1.804000,2.935985,-8.651583,-64.799561
2.017000,3.081604,-7.801070,-56.928238
2.209000,2.467912,-6.869713,-50.516891
2.401000,1.129606,-6.094352,-46.397293
2.615000,-0.548318,-5.309122,-41.647579
2.807000,-1.289790,-4.286819,-39.348209
3.020000,-0.471858,-4.201874,-37.866600
3.212000,0.060828,-3.808150,-40.492977
3.404000,-1.172437,-4.484275,-46.352760
3.617000,-2.446650,-5.830460,-53.819202
3.809000,-2.600797,-6.282303,-56.557735
4.001000,-2.546904,-6.322647,-57.379940
4.215000,-2.628704,-6.013058,-57.221600
4.407000,-2.673364,-5.723077,-56.292130
4.620000,-2.647094,-5.217740,-56.022572
4.812000,-3.360580,-5.478178,-58.938847
5.004000,-4.289385,-5.677405,-72.275978
5.217000,-6.148256,-3.365794,-92.290611
5.409000,-6.583766,-0.091443,-108.262756
5.601000,-5.746642,2.811903,-124.624962
5.815000,-3.202965,4.489622,-142.859375
6.007000,-1.823086,5.373588,-158.801971
6.220000,-1.063334,5.440025,-172.145889
6.412000,-0.308619,5.762294,172.440781
6.604000,1.022027,5.289446,158.142746
6.817000,1.948190,6.116786,144.695053
7.009000,2.436381,6.560100,139.285873
7.201000,4.549699,6.467278,128.154221
7.415000,5.699845,5.607722,120.729691
7.607000,5.518424,4.547229,116.415237
7.820000,4.540432,4.796822,127.501053
8.012000,1.505383,4.595387,154.620789
8.204000,-4.029581,3.643588,-172.525925
8.417000,-7.592642,-1.588906,-141.091522
8.609000,-6.092563,-5.162261,-114.328293
8.801000,-3.915536,-6.457792,-95.990402
9.015000,-1.151869,-6.201246,-75.087624
9.207000,1.391392,-5.082640,-57.635212
9.420000,2.919994,-4.206581,-42.387810
9.612000,3.873071,-3.971254,-31.945559
9.804000,4.575660,-3.081025,-26.502439
10.017000,4.766385,-2.704996,-27.570404
10.209000,4.592385,-3.055719,-33.407848
10.401000,4.083359,-3.198064,-40.058025
10.615000,2.544939,-1.618106,-47.400074
10.807000,2.063032,-2.999759,-54.614124
11.020000,1.854383,-5.284643,-56.329395
11.212000,2.981686,-6.556116,-56.656162
11.404000,3.356239,-6.866392,-56.267864
11.617000,3.527143,-5.178405,-54.614063
