0.000000,-0.861043,-2.124931,62.147488
0.204000,-0.863665,-2.123023,61.990131
0.417000,-0.992915,-1.920807,61.321205
0.609000,-0.660750,-1.161745,58.814941
0.801000,-0.128880,-1.554216,62.574722
1.015000,-1.805488,-1.217067,67.964905
1.207000,-2.956207,-1.771913,69.496857
1.420000,-5.175645,-0.195214,54.044559
1.612000,-2.862405,2.409748,19.757460
1.804000,-1.817154,3.733759,-4.068405
2.017000,-1.882993,3.928465,-19.519709
2.209000,-0.759708,3.560740,-32.276657
2.401000,-0.236814,2.090481,-45.790859
2.615000,-0.501327,3.170262,-51.681347
2.807000,-0.583087,3.551900,-55.830112
3.020000,0.559743,3.251957,-60.173939
3.212000,1.481923,2.182491,-63.370865
3.404000,2.130164,2.444885,-65.867271
3.617000,2.090890,1.915624,-66.938164
3.809000,1.538780,1.448199,-68.416733
4.001000,1.180546,2.381453,-67.595398
4.215000,0.933553,2.677420,-66.511688
4.407000,0.685065,1.881029,-66.501114
4.620000,0.820878,1.654989,-67.010658
4.812000,0.850094,1.087564,-66.497940
5.004000,1.652675,0.740000,-62.370308
5.217000,0.510388,0.260345,-52.208809
5.409000,-0.568241,0.136013,-49.541603
5.601000,-0.850706,0.626041,-47.641151
5.815000,-1.044068,1.595858,-48.143131
6.007000,-1.198750,1.535140,-47.885651
6.220000,-1.379539,1.082682,-53.629776
6.412000,-3.321396,-1.951953,-58.366215
6.604000,-4.397931,-2.736613,-60.832642
6.817000,-3.531771,-0.591903,-60.588902
7.009000,-1.165499,3.373468,-57.095112
7.201000,0.030283,5.230851,-52.669632
7.415000,1.231082,5.909761,-52.115536
7.607000,2.175696,6.986859,-52.595226
7.820000,2.314245,7.043627,-52.348030
8.012000,2.335500,6.900679,-51.832836
8.204000,1.574640,6.493847,-51.011086
8.417000,0.386765,4.006542,-50.989521
8.609000,-1.408217,1.628071,-47.881702
8.801000,-0.918028,2.512595,-46.392094
9.015000,-1.786343,2.859028,-45.389164
9.207000,-0.131781,0.557331,-47.133503
9.420000,1.550717,-6.303250,-59.518307
9.612000,1.998877,-6.351024,-60.674664
9.804000,3.322514,-5.871876,-57.425999
10.017000,4.051602,-5.868682,-55.181015
10.209000,3.387644,-5.469493,-54.200359
10.401000,3.122169,-4.774580,-53.307808
10.615000,3.592584,-3.374661,-51.229885
10.807000,3.341653,-3.897024,-51.375076
11.020000,2.977600,-3.595672,-51.395313
11.212000,2.476165,-3.593134,-51.001785
11.404000,2.625027,-3.287182,-51.053593
11.617000,2.410984,-2.409998,-50.668903
11.809000,2.098801,-2.002055,-50.426601
12.001000,1.843612,-2.268587,-50.683117
12.215000,1.891293,-1.904476,-50.431839
12.407000,1.998323,-2.210302,-50.528404
12.620000,1.998323,-2.210302,-50.528404
12.812000,2.001176,-2.209435,-50.424686
13.004000,1.892918,-1.901047,-50.279339
13.217000,1.433100,-2.066680,-50.388592
13.409000,1.240848,-2.481097,-50.283875
13.601000,1.137512,-2.691189,-50.540237
13.815000,1.030149,-2.900510,-50.900612
14.007000,1.363735,-2.957316,-51.916225
14.220000,1.652225,-3.118830,-52.675133
14.412000,2.170822,-2.859209,-52.460392
14.604000,2.380363,-2.178002,-51.906174
14.817000,2.268886,-1.880910,-52.323795
15.009000,2.165040,-2.087626,-52.424427
15.201000,1.809775,-2.553940,-52.474232
15.415000,-1.704122,-6.083713,-54.298302
15.607000,-6.814617,-9.786584,-56.342697
15.820000,-13.217333,-13.340841,-57.280666
16.011999,-16.575836,-15.214407,-58.284752
16.204000,-16.456232,-14.553618,-58.898911
16.417000,-10.777904,-10.621048,-58.115021
16.608999,-6.454161,-6.930534,-57.841560
16.801001,-5.888119,-6.730720,-57.127125
17.014999,-5.031246,-6.551752,-55.831982
17.207001,-5.148439,-5.744161,-54.416267
17.420000,-5.507744,-5.735155,-52.378498
17.612000,-4.238941,-4.133569,-48.252777
17.804001,-3.950081,-2.956127,-44.918362
18.017000,-3.779264,-3.158868,-44.708488
18.209000,-3.678760,-2.957989,-44.293995
18.400999,-3.589230,-4.086445,-45.711937
18.615000,-3.702897,-4.381128,-47.880211
18.806999,-3.070099,-4.163723,-47.186501
19.020000,-2.888969,-3.498623,-46.801773
19.212000,-3.046088,-3.308778,-46.545429
19.403999,-4.118616,-4.107102,-46.137981
19.617001,-3.987172,-3.780918,-46.333054
19.809000,-3.709007,-3.397503,-46.567467
20.000999,-3.514806,-3.473417,-47.076286
20.215000,-3.273736,-3.289435,-49.276028
20.407000,-4.009048,-0.464718,-55.965725
20.620001,-3.725857,0.348952,-65.397102
20.812000,-3.196177,-0.561672,-75.795799
21.004000,-3.262865,-0.969712,-81.665680
