0.000000,3.085900,-0.058235,-32.298702
0.204000,3.083252,-0.076809,-32.990383
0.417000,2.248393,-0.125751,-35.888660
0.609000,1.432504,-0.424805,-41.831097
0.801000,0.888129,-0.537566,-49.690243
1.015000,-0.318403,-0.349365,-56.618011
1.207000,-1.197492,-0.225057,-61.084549
1.420000,-2.485550,0.379470,-65.813576
1.612000,-3.096200,0.775401,-70.188416
1.804000,-3.862594,1.658065,-81.345573
2.017000,-4.003453,3.094922,-101.587288
2.209000,-3.111907,2.130262,-107.853661
2.401000,-2.317737,-0.460385,-111.866096
2.615000,-2.659278,-4.459220,-122.662903
2.807000,-3.106505,-6.717367,-130.800446
3.020000,-2.807041,-6.119512,-137.869003
3.212000,-2.374788,-4.521102,-143.586487
3.404000,-1.590456,-3.759783,-149.531906
3.617000,-1.331259,-3.303508,-157.530975
3.809000,-0.502227,-3.297710,-165.423340
4.001000,-0.025503,-4.482045,-171.854263
4.215000,0.739098,-4.884804,-170.784058
4.407000,1.833566,-3.869537,-160.353760
4.620000,5.277636,-3.415526,-142.464630
4.812000,11.742827,-3.045552,-127.432541
5.004000,16.143101,-2.334329,-115.498680
5.217000,16.431973,-1.051917,-105.205124
5.409000,14.526253,0.942977,-95.432899
5.601000,11.536298,3.655961,-84.498085
5.815000,7.649897,4.084114,-72.082985
6.007000,4.889563,4.543132,-56.096008
6.220000,2.757515,4.699647,-43.843819
6.412000,1.370820,3.528581,-38.979553
6.604000,-0.271573,1.046294,-34.910637
6.817000,-1.692678,-1.923173,-29.573860
7.009000,-3.165375,-5.753536,-18.838411
7.201000,-2.875732,-8.341585,-6.301748
7.415000,-2.752820,-13.095294,4.186770
7.607000,-3.385141,-12.104290,5.060714
7.820000,-3.595443,-13.260280,-2.148918
8.012000,-3.932835,-12.061318,-11.963010
8.204000,-4.940979,-10.675201,-20.144178
8.417000,-5.583095,-8.200072,-27.803541
8.609000,-6.159788,-6.538934,-33.442547
8.801000,-7.038006,-5.323416,-35.961472
9.015000,-7.881956,-5.320734,-37.709480
9.207000,-8.163150,-5.142678,-39.164368
9.420000,-8.071149,-3.828541,-43.467510
9.612000,-7.799586,-2.554401,-48.110809
9.804000,-7.331061,-0.382290,-51.973278
10.017000,-5.314386,3.914010,-56.746174
10.209000,-2.175686,7.732749,-59.770283
10.401000,0.938392,9.185823,-61.589069
10.615000,2.580294,12.144902,-59.435638
10.807000,4.110772,12.155500,-62.088417
11.020000,5.361965,10.892024,-64.277924
11.212000,6.127256,10.278502,-65.918198
11.404000,5.837665,9.089926,-65.353851
11.617000,5.501143,9.022681,-63.920727
11.809000,5.580008,9.240697,-62.181515
12.001000,5.108249,9.258918,-60.189266
12.215000,3.422676,9.777707,-57.642288
12.407000,3.013326,10.030831,-58.697895
12.620000,3.061980,9.441525,-57.189331
12.812000,2.611304,9.412074,-56.738655
13.004000,3.239266,9.609622,-56.749123
13.217000,2.962981,9.758593,-57.088272
13.409000,3.166176,9.649040,-57.102581
13.601000,2.513190,8.433215,-57.222775
13.815000,1.641078,7.333138,-57.087799
