360.005188,7.738033,1.262975,100.298195
360.213470,7.026123,1.036292,100.753670
360.413452,6.797090,1.096885,100.970474
360.613403,6.753921,1.116078,101.216507
360.813354,6.773955,1.201808,101.771126
361.013306,6.828397,1.335105,102.167206
361.213257,6.746107,1.508250,102.102325
361.413208,6.513714,1.369048,102.072456
361.613190,6.514541,1.342300,102.045662
361.813141,6.431335,1.285019,102.037460
362.013092,6.386461,1.332557,101.894569
362.213043,6.362760,1.278993,101.800140
362.412994,6.198398,1.207667,101.903160
362.612976,6.239338,1.279348,101.873024
362.812927,6.171748,1.340966,101.849480
363.012878,6.241073,1.392646,101.802361
363.212830,6.228907,1.408097,101.912781
363.412781,6.261023,1.353228,101.968437
363.612732,6.251825,1.348323,101.979034
363.812714,6.222872,1.365050,101.962624
364.012665,6.230430,1.352393,101.997772
364.212616,6.206377,1.401369,101.957741
364.412567,6.160905,1.327962,101.892471
364.612518,6.241547,1.345470,101.910500
364.812500,5.940802,1.275857,101.932457
365.012451,5.956694,1.155748,102.102280
365.212402,5.830109,1.102688,102.145187
365.412354,5.842670,1.080052,102.140076
365.612305,5.815559,1.055846,102.153015
365.812256,5.857551,1.056670,102.176949
366.012238,5.839680,1.053674,102.158844
366.212189,5.863914,1.054865,102.164925
366.412140,5.788495,1.075711,102.132492
366.612091,5.879834,1.092995,102.142601
366.812042,5.888827,1.119486,102.143105
367.011993,5.839144,1.088260,102.153931
367.211975,5.786871,1.099651,102.104240
367.411926,5.731117,1.107103,102.123688
367.611877,5.661782,1.144833,101.997643
367.811829,5.652252,1.079127,102.166931
368.011780,5.562203,1.042215,102.256599
368.211761,5.520844,1.006552,102.233330
368.411713,5.546774,0.943657,102.305168
368.611664,5.547787,0.949269,102.219505
368.811615,5.655838,0.948601,102.202118
369.011566,5.611538,1.115102,101.860008
369.211517,5.784183,1.150092,101.462120
369.411499,5.812652,1.172226,102.079811
369.611450,5.753839,1.009250,101.999252
369.811401,5.481582,1.126217,102.072342
370.011353,5.302403,0.999817,102.166893
370.211304,5.258966,1.067156,102.137741
370.411255,5.331367,0.978260,102.198456
370.611237,5.336562,0.917666,102.206306
370.811188,5.258706,0.974922,102.135109
371.011139,5.192874,1.006642,101.961372
371.211090,5.226322,1.102474,101.017296
371.411041,5.388242,1.101876,98.523422
371.611023,6.127375,0.445911,92.580872
371.810974,7.678439,-0.134759,81.309372
372.010925,9.781006,-1.193001,67.767311
372.210876,8.894171,-3.317641,56.780739
372.410828,9.095650,-5.496822,43.045906
372.610779,6.862763,-6.783872,32.414295
372.810760,6.016396,-7.853621,16.446634
373.010712,5.325200,-8.614238,6.837208
373.210663,3.424321,-7.970841,-1.592193
373.410614,2.428819,-7.774352,-11.255197
373.610596,1.388509,-7.635869,-19.011290
373.810547,-0.398276,-7.194818,-25.443932
374.010529,-0.768305,-7.215472,-32.547318
374.210510,-2.258907,-6.641359,-37.669167
374.410492,-1.908424,-6.888023,-40.722816
374.610443,-1.343381,-6.725179,-39.353851
374.810394,-1.092208,-6.046978,-36.731758
375.010345,-1.243775,-6.403596,-36.494862
375.210297,-1.035998,-6.294081,-36.635803
375.410248,-1.373676,-6.153893,-36.540516
375.610229,-1.441318,-5.875419,-36.140667
375.810181,-1.345300,-5.590273,-36.019058
376.010132,-1.295442,-5.434929,-35.975403
376.210083,-1.240919,-5.371159,-35.976112
376.410034,-1.165378,-5.404988,-35.930229
376.609985,-1.168123,-5.353217,-35.930885
376.809967,-1.201400,-5.424214,-35.815861
377.009918,-1.237868,-5.419897,-35.778736
377.209869,-1.238246,-5.374599,-35.777653
377.409821,-1.153520,-5.362153,-35.613541
377.609772,-0.687128,-5.809063,-35.159370
377.809753,0.409473,-5.414702,-32.687737
378.009705,-0.404342,-4.615463,-30.693609
378.209656,-0.013311,-4.826304,-31.129992
378.409607,-0.052486,-4.974394,-31.800035
378.609558,-0.165295,-4.922085,-31.978479
378.809509,-0.015907,-4.868260,-32.343807
379.009491,-0.100527,-4.995229,-32.579578
379.209442,0.261567,-5.248800,-32.316288
379.409393,0.410716,-5.123444,-31.039633
379.609344,0.453608,-4.959965,-28.960728
379.809296,0.767429,-4.861545,-26.913321
380.009247,0.781013,-5.183640,-24.778812
380.209229,1.203133,-5.310040,-22.969475
380.409180,1.384421,-5.362961,-20.656515
380.609131,1.851281,-5.278151,-17.753151
380.809082,2.380707,-5.418235,-14.670746
381.009033,3.005997,-5.373433,-11.493897
381.209015,3.873079,-4.905844,-7.652780
381.408966,4.135625,-4.582558,-4.804295
381.608917,4.644363,-4.935075,-4.489032
381.808868,5.227436,-5.280500,-6.969942
382.008820,5.519872,-5.104217,-7.785715
382.208771,5.423188,-4.819085,-7.264136
382.408752,5.211113,-4.857908,-7.355199
382.608704,5.257944,-4.787040,-6.897666
382.808655,5.360704,-4.664839,-2.010557
383.008606,5.478708,-3.714388,8.465653
383.208557,5.693537,-0.757579,24.323303
383.408539,5.556562,0.812051,37.745205
383.608490,6.546269,3.544101,53.043159
383.808441,5.860643,5.547327,65.316872
384.008392,4.652916,6.082333,73.810966
384.208344,2.414727,6.498103,81.178391
384.408295,0.954292,6.521241,89.225243
384.608276,-0.140029,5.675491,95.884338
384.808228,-1.477524,4.018326,99.471100
385.008179,-1.578904,3.663668,102.729416
385.208130,-1.726296,3.325127,107.596008
385.408081,-1.637883,2.960120,113.047585
385.608032,-1.086707,2.264866,116.093895
385.808014,-1.465109,1.805163,113.711472
386.032959,-1.179036,1.951057,111.376595
386.207916,1.350674,2.002723,108.995331
386.407867,0.756889,1.780558,108.296844
386.607819,0.592615,0.957541,106.831726
386.807800,1.079396,0.535670,105.615196
387.007751,1.082958,0.797525,104.806358
387.207703,1.201066,1.071182,105.289543
387.407654,1.333536,0.617662,106.045143
387.607605,1.305244,0.637804,105.725693
387.807556,1.135527,0.817510,105.648705
388.007538,0.966137,0.648771,105.792946
388.207489,0.996438,0.389467,106.056366
388.407440,0.615388,0.573388,107.305046
388.607391,0.335750,0.668634,107.976768
388.807343,0.306692,0.849813,109.188850
389.007324,0.340775,0.833244,109.871590
389.207275,0.575141,0.729324,109.203217
389.407227,-0.090378,0.328115,108.384232
389.607178,-0.076392,-0.058391,109.363983
389.815460,-0.313884,-0.518544,109.682762
390.007080,-0.475229,-0.719563,109.614334
390.207062,-0.399579,-0.988953,109.884445
390.407013,-0.395150,-0.999798,109.766342
390.606964,-0.322145,-0.845935,109.733963
390.806915,-0.362718,-0.882767,109.721870
391.006866,-0.351371,-0.773423,109.688881
391.206818,-0.421273,-0.780659,109.608238
391.406799,-0.347065,-0.824368,109.598366
391.606750,-0.241218,-0.898359,109.700356
391.806702,-0.210909,-0.933394,109.676201
392.006653,-0.162000,-0.853529,109.635284
392.206604,-0.172420,-0.906816,109.735336
392.406586,-0.103062,-0.866981,109.695038
392.606537,-0.162743,-0.828809,109.661400
392.806488,-0.178939,-0.716343,109.566505
393.006439,-0.307506,-0.667108,109.490318
393.206390,-0.280267,-0.590635,109.452110
393.406342,-0.277687,-0.594100,109.505028
393.606323,-0.234896,-0.540327,109.397743
