360.005005,-4.246227,1.111502,107.984901
360.213318,-4.612164,0.746311,109.402504
360.413269,-4.775403,0.686058,108.286568
360.613220,-4.712490,0.701462,107.606812
360.813171,-4.676514,0.732530,107.377029
361.013275,-4.224932,1.066268,106.483635
361.213226,-3.811863,1.393456,105.444244
361.413208,-3.725248,1.605182,105.306168
361.613159,-3.923004,1.766314,104.956558
361.813110,-4.249081,1.833783,104.787010
362.013062,-4.361879,1.813425,104.792587
362.213013,-4.290988,1.844484,104.673798
362.412994,-4.132521,1.923607,104.468575
362.612946,-4.089648,1.973825,104.072189
362.812897,-3.972212,2.108927,103.735992
363.012848,-3.927616,2.150761,103.635391
363.212799,-4.032885,2.153956,103.654228
363.412750,-3.822219,2.238821,103.410049
363.612732,-3.704494,2.172833,103.441292
363.812683,-3.627757,2.150361,103.316261
364.012634,-3.768264,2.079109,103.157776
364.212585,-3.608077,1.616390,103.238792
364.412537,-3.797342,1.669409,103.007538
364.612518,-4.043280,1.838870,103.151848
364.812500,-4.078065,1.761860,103.134483
365.012451,-4.025656,1.903448,102.978508
365.212402,-4.001021,1.967164,102.937141
365.412231,-3.920147,2.081523,102.748489
365.612183,-3.745899,2.105978,102.551308
365.812195,-3.497976,2.216439,102.466034
366.012146,-3.348133,2.316301,102.272423
366.212097,-3.092833,2.422214,102.093094
366.412048,-3.314804,2.334116,102.263428
366.612030,-3.477341,2.271014,101.794868
366.811981,-3.274737,1.977515,99.742676
367.012024,-3.140830,2.218729,98.823532
367.211975,-3.100336,2.453930,99.293396
367.412048,-3.044305,2.524193,99.149178
367.612000,-2.669691,2.142670,98.607094
367.811951,-2.028634,2.245930,96.363678
368.011780,-1.512760,2.314084,95.851814
368.211761,-0.816743,1.719529,96.032219
368.411713,-0.113507,1.589358,94.680382
368.611725,0.496427,1.175717,91.043861
368.811707,1.019191,0.046338,86.050980
369.011688,0.752869,-0.037626,84.723206
369.211639,0.329072,-0.063195,85.622803
369.411591,-0.057314,0.654150,85.239838
369.611542,0.186705,0.583572,84.310249
369.811462,-0.168594,2.061582,84.669281
370.011444,-0.454323,2.630714,85.440590
370.211395,-0.860623,3.180710,86.266533
370.411346,-1.923780,4.354259,87.264801
370.611298,-2.538557,3.068708,88.646370
370.811249,-2.829316,2.500305,89.399727
371.011200,-2.941745,2.702098,88.909523
371.211182,-2.544248,0.338978,89.919121
371.411133,-2.231867,0.191163,90.395645
371.611084,-1.360106,-0.396623,89.618958
371.811035,-0.244759,-1.050310,89.101151
372.010986,-0.406411,-0.661835,90.943893
372.210968,-0.569102,-0.398812,91.673218
372.410919,-0.864797,-0.166411,92.533791
372.610870,-1.171069,0.845205,92.370926
372.810822,-1.609711,1.164481,92.946526
373.010773,-1.367880,0.581369,92.465912
373.210724,-1.300490,0.622919,91.815742
373.410706,-1.353658,1.231169,91.828232
373.610657,-1.503082,1.472328,93.509979
373.810547,-3.874083,3.005771,101.784821
374.010468,-6.288529,2.704764,112.788185
374.210419,-7.848983,-0.527135,126.157310
374.410370,-8.582261,-3.264839,137.860260
374.610321,-8.587311,-5.236366,146.694901
374.810303,-8.459536,-5.568523,151.448730
375.010193,-8.544752,-4.587672,153.470779
375.210144,-8.850931,-3.312541,159.595154
375.410095,-8.897497,-4.908645,168.105927
375.610107,-8.600659,-6.748076,174.559937
375.809937,-9.350197,-6.670447,175.287033
376.009918,-9.379612,-6.577075,176.415863
376.209869,-9.508504,-7.319030,177.364777
376.409821,-9.903759,-7.614419,176.037521
376.609833,-10.120046,-7.601155,174.673080
376.809784,-10.178868,-7.132593,168.756912
377.009735,-11.103944,-4.845522,150.000565
377.209686,-10.856383,-2.821411,130.548050
377.409698,-10.977126,-1.936744,115.708305
377.609650,-8.877373,-1.214461,105.889465
