360.005157,-14.174930,-4.393872,111.011703
360.213440,-12.969745,-4.330365,111.166954
360.413391,-9.380963,-3.182131,111.632393
360.613342,-4.103426,-1.608348,111.643120
360.813293,-1.623721,-1.020163,112.329918
361.013245,1.367573,0.113601,112.809059
361.213226,4.545041,1.388275,112.780830
361.413208,7.320883,2.305591,112.475761
361.613159,7.740656,2.233402,112.156326
361.813110,7.570971,2.326940,111.765182
362.013062,7.491820,2.643326,110.975952
362.213013,7.499918,3.304091,109.716835
362.412994,7.101948,3.567399,108.383774
362.612946,6.544246,3.479346,108.562378
362.812897,6.293744,2.811338,109.619118
363.012848,5.498100,1.486195,111.039818
363.212799,1.048774,-1.423009,112.927231
363.412750,-7.248956,-6.866211,116.201057
363.612732,-19.738846,-14.390093,120.518005
363.812683,-29.497599,-17.838326,120.544350
364.012634,-31.424974,-18.240797,117.315315
364.212585,-31.660887,-17.895205,116.933594
364.412537,-33.446846,-22.168571,119.209457
364.612488,-49.465469,-29.547789,115.973297
364.812469,-54.009434,-32.855259,112.857628
365.012421,-52.127209,-34.357197,115.449409
365.212372,-49.460270,-36.247093,118.273125
365.412323,-41.888851,-38.842422,126.753975
365.612274,-35.308643,-39.706497,134.090988
365.812256,-20.759155,-34.909149,147.790741
366.012207,-7.892011,-27.615223,169.354034
366.212158,-2.898032,-24.185995,-173.106277
366.412109,0.367385,-21.245358,-166.917526
366.612061,0.452498,-16.353714,-164.088409
366.812012,0.202387,-12.876623,-166.311646
367.011993,0.860657,-11.905392,-165.110291
367.211945,1.318000,-11.731893,-162.426208
367.411896,0.882579,-10.844192,-159.679291
367.611847,-0.339565,-8.494216,-158.127747
367.811798,-1.376004,-3.538470,-160.769547
368.011780,1.329137,0.116886,-172.821945
368.211731,3.063546,0.515171,-178.033112
368.411682,2.058032,0.552917,-176.386673
368.611633,1.954715,0.892847,-176.573029
368.811584,1.654061,1.589491,-177.524261
369.011536,1.544432,1.615343,-177.036880
369.211517,1.748936,1.686667,-176.355103
369.411469,1.301945,1.170342,-173.889404
369.611420,0.244429,-0.884320,-166.667450
369.811371,-0.078169,-1.814752,-161.921356
370.011322,-0.005109,-1.939247,-161.414795
370.211273,0.465152,-2.396571,-160.987411
370.411255,1.143156,-2.368433,-160.742538
370.611206,1.256047,-2.122809,-161.284561
370.811157,1.371496,-1.987610,-162.037613
371.011108,1.102434,-1.786489,-161.466827
371.211060,1.515685,-1.756641,-160.464798
371.411041,1.831635,-1.499741,-159.658127
371.610992,2.112180,-1.442610,-157.926956
371.810944,1.924064,-0.978870,-155.549652
372.010895,1.807764,-0.392534,-151.842606
372.210876,2.241121,-0.521687,-152.293137
372.410828,2.537851,-1.074510,-154.339645
372.610779,2.409596,-0.905888,-155.920029
372.810760,1.063709,-0.308742,-155.211853
373.010742,0.674191,0.152974,-151.217117
373.210693,0.896512,-0.182621,-136.907211
373.410675,2.747306,-1.324663,-130.772491
373.610626,2.549957,1.255822,-133.603424
373.810577,2.058783,1.603280,-136.039795
374.010529,1.780276,0.789656,-140.591461
374.210510,1.734662,-0.138981,-147.130890
374.410461,1.686522,-0.626290,-155.684616
374.610413,1.628909,0.291482,-163.433640
374.810364,1.862217,0.637879,-168.596695
375.010315,3.156190,4.137104,-173.366684
375.210266,5.944276,8.391527,-177.319168
375.410248,6.557690,10.551568,-176.921967
375.610199,5.970770,9.175163,-173.403931
375.810150,5.362117,8.730774,-171.139679
376.010101,4.641651,9.933872,-173.072357
376.210052,4.391834,9.583972,-173.106033
376.410004,4.151641,9.217600,-171.661896
376.609985,2.514072,8.334893,-173.828003
376.809937,2.164081,4.844472,154.990326
377.009888,2.706739,1.542357,123.059959
377.209839,2.007871,-0.445054,107.195053
377.409790,-1.703359,-1.217143,102.790787
377.609772,-2.760814,-0.914505,106.521790
377.809723,-2.761658,-1.110796,110.408249
378.009674,-2.367107,-1.122477,115.109406
378.209625,-1.752622,-0.900468,142.940277
378.409576,-0.219640,-1.738483,175.610703
378.609528,-0.118028,-3.203440,-165.483551
378.809509,0.216118,-2.947330,-161.545059
379.009460,0.544881,-1.961445,-160.897827
379.209412,0.871349,-0.866203,-159.804993
379.409363,1.026965,1.906357,-159.948196
379.609314,0.778533,3.730630,-164.047485
379.809265,0.613951,3.679992,-170.295502
380.009247,1.059170,3.183749,179.429932
380.209198,0.134200,2.616201,169.514618
380.409149,-1.136451,1.437741,155.659882
380.609100,-1.193208,2.428335,142.690186
380.809052,-0.073531,3.455262,133.853729
381.009033,1.070524,2.628613,125.382286
381.208984,1.340967,1.926470,117.076614
381.408936,1.425383,2.878381,113.549088
381.608887,2.080342,3.362960,113.656334
381.808838,2.561299,3.302511,115.975197
382.008789,2.382764,3.140695,116.067123
382.208771,2.011099,3.669301,117.782585
382.408630,2.586948,4.692148,119.701096
382.608551,4.192776,6.209602,119.764359
382.808502,6.144583,7.226394,118.067696
383.008453,6.962223,7.172823,114.848549
383.208405,6.462697,6.948019,114.184273
383.408386,6.161525,6.859809,115.638062
383.608337,6.106177,7.112836,115.637924
383.808289,7.264470,7.796764,115.552704
384.008240,9.251360,9.080378,118.823517
384.208191,11.529513,11.823179,126.258041
384.408142,11.226393,12.563982,131.630737
384.608124,10.415892,11.599657,135.195465
384.808075,11.625062,15.255497,142.110138
385.008026,14.047114,20.128277,146.399521
385.207977,16.865637,22.788437,146.702240
385.407928,17.274517,23.781160,148.463852
385.607910,16.278908,22.901014,149.772156
385.807861,13.644074,20.911808,152.585510
386.007812,9.218356,18.662909,159.129517
386.207764,7.166742,17.198633,162.056549
386.407715,6.943452,16.789028,163.347412
386.607666,7.315539,16.413816,163.523071
386.807648,7.910112,15.968183,162.700272
387.007599,8.260848,15.977088,162.614258
387.207550,8.399047,16.084452,163.407608
387.407501,8.162090,15.830252,162.849030
387.607452,8.249491,15.621631,161.288605
387.807434,8.051229,15.586100,160.555649
388.007385,7.697958,15.685870,160.382965
388.207336,7.495180,15.890871,160.369934
388.407288,7.347442,15.954354,160.554688
388.607239,7.854481,15.782677,159.441559
388.807190,8.652383,15.319129,157.462509
389.007172,9.440843,14.864213,154.368240
389.207123,9.614526,13.455906,148.226288
389.407074,7.813989,9.708236,127.910713
389.607025,8.285699,5.270827,106.105927
389.806976,8.745778,2.472451,88.896255
390.006927,8.298198,0.455695,79.015572
390.206909,7.728398,-0.226924,68.913300
390.406860,4.225068,-1.190883,57.604126
390.606812,0.639408,-0.413102,51.285213
390.806763,0.602249,-0.614526,44.309067
391.006714,1.327811,-1.386315,34.640190
391.206696,0.345362,-1.461708,27.114590
391.406647,-0.101832,-1.624041,19.921469
391.606598,-0.196734,-2.557300,8.943018
391.806549,-0.002948,-3.120162,-0.543498
392.006500,-0.870680,-4.317148,-6.973943
392.206451,-1.594123,-4.872185,-12.215165
392.406433,-2.041928,-5.198977,-18.033401
392.606384,-2.246606,-5.271971,-23.118996
392.806335,-2.713924,-5.259739,-27.973444
393.006287,-2.411891,-5.708235,-31.214960
393.206238,-1.733889,-5.537515,-33.864376
393.406189,-1.390079,-4.478062,-35.438217
393.606171,-0.880059,-3.997977,-34.293121
393.806122,-0.548603,-4.152441,-33.172249
394.006073,2.206807,-1.312790,-33.261395
394.206024,5.060578,2.008367,-34.075497
394.405975,6.692779,3.457341,-31.428804
394.605957,6.581259,3.548724,-29.492340
394.805908,6.445270,3.202188,-28.825203
395.005859,6.194986,1.667588,-27.982553
395.205811,5.829479,-0.042704,-27.095512
395.405762,4.884135,-2.109354,-26.613367
395.605713,3.579824,-3.892575,-24.832916
395.805695,2.250555,-4.224979,-23.483067
396.005646,1.780830,-4.507173,-22.034306
396.205597,1.515326,-4.381172,-21.088030
396.405548,1.193474,-4.271830,-20.735312
396.605499,0.989374,-4.217135,-20.209448
396.805481,1.141554,-4.468805,-19.494003
397.005432,1.386786,-4.291048,-19.394938
397.205383,1.740479,-4.082110,-19.505194
397.405334,1.979202,-4.150412,-19.349358
397.605286,2.176786,-4.288478,-18.387526
397.805237,2.405171,-4.416074,-18.470497
398.005219,2.684336,-4.506362,-18.415237
398.205170,2.635575,-4.439847,-18.381416
