360.005219,-1.011540,-0.959386,108.760239
360.213501,-1.370219,-1.224330,109.324142
360.413452,-1.643888,-1.179350,109.173523
360.613434,-1.925854,-1.106061,109.030693
360.813385,-2.357809,-1.129517,108.710258
361.013336,-2.687658,-1.103301,107.860992
361.213287,-4.083598,-1.480806,107.269394
361.413239,-7.101455,-2.152479,106.991394
361.613220,-8.263247,-2.645617,107.454102
361.813171,-9.508364,-3.136816,108.345230
362.013123,-10.824621,-3.598844,108.966164
362.213257,-9.891974,-3.269148,108.933884
362.413055,-9.214076,-3.112903,108.527809
362.613098,-8.564344,-2.969317,107.893959
362.813080,-7.742762,-2.766661,107.696220
363.013062,-7.252741,-2.643870,107.868546
363.213013,-7.079243,-2.686096,108.028404
363.412964,-7.269675,-2.880049,108.277817
363.612915,-7.466295,-2.939044,108.356682
363.812866,-7.790018,-3.009251,108.371628
364.012848,-8.024592,-3.130577,108.401421
364.212799,-8.273305,-3.290975,108.438850
364.412750,-8.551221,-3.434091,108.480774
364.612701,-8.646725,-3.678849,108.553322
364.812653,-8.644879,-3.799434,108.633202
365.012604,-8.865936,-3.987315,108.611115
365.212585,-8.989038,-4.250183,108.730873
365.412537,-9.108265,-4.461633,108.825867
365.612488,-9.261581,-4.624449,108.978973
365.812439,-9.178633,-4.791212,109.755348
366.012390,-8.947389,-5.237396,111.751915
366.212372,-8.904807,-5.513124,112.567123
366.412323,-9.042614,-5.550775,112.511223
366.612274,-9.024895,-5.499066,112.618248
366.812225,-9.111964,-5.386720,112.406204
367.012177,-9.302537,-5.132958,111.887344
367.212128,-9.355474,-4.952050,111.554993
367.412109,-9.376395,-4.821425,111.367027
367.612061,-9.536699,-4.687082,111.063652
367.812012,-9.317678,-4.497554,110.909103
368.011963,-9.107189,-4.459987,110.877068
368.211914,-8.991730,-4.409984,110.756142
368.411865,-8.971518,-4.317700,110.501549
368.611847,-8.950482,-4.289652,110.389656
368.811798,-8.846054,-4.328783,110.425903
369.011749,-8.900214,-4.225838,110.363297
369.211700,-9.020365,-4.159244,110.286240
369.411652,-8.983426,-4.195038,110.402039
369.611633,-9.139497,-4.111984,110.311119
369.811584,-9.393738,-3.987434,110.232346
370.011536,-9.574651,-4.020380,110.274796
370.211487,-9.876661,-4.031474,110.164139
370.411438,-10.026855,-3.997799,110.031715
370.611389,-10.005719,-4.101699,110.056587
370.811371,-10.245662,-4.159749,109.959526
371.011322,-10.274478,-4.114231,109.802216
371.211273,-10.206531,-4.157027,109.860092
371.411224,-10.231848,-4.125263,109.665466
371.611176,-10.064215,-4.071483,109.390724
371.811127,-9.807545,-4.120532,109.154022
372.011108,-9.510356,-4.200968,109.256310
372.211060,-9.702859,-4.086694,109.277733
372.411011,-9.825638,-3.944951,109.117867
372.610962,-9.813532,-3.970111,109.170387
372.810913,-9.834219,-3.849886,109.114998
373.010895,-9.812748,-3.945611,109.322281
373.210846,-9.906364,-3.863109,109.245377
373.410797,-9.928370,-3.958525,109.230522
373.610748,-9.946694,-4.080457,109.258804
373.810699,-9.996316,-4.260669,109.313042
374.010651,-9.879096,-4.433385,109.433891
374.210632,-9.904840,-4.621184,109.458344
374.410583,-9.961236,-4.714835,109.511864
374.610535,-9.976086,-4.825345,109.614510
374.810486,-10.034899,-4.851434,109.576080
375.010437,-10.202045,-4.798139,109.482162
375.210419,-10.281039,-4.796612,109.450882
375.410370,-10.443740,-4.726122,109.384521
375.610321,-10.625462,-4.567300,109.248802
375.810272,-10.661910,-4.551446,109.243462
376.010223,-10.737744,-4.546501,109.212059
376.210175,-10.798699,-4.451361,109.177727
376.410156,-8.840997,-5.365923,116.177109
376.610046,-3.333606,-4.992568,137.479660
376.809998,0.323932,-2.307501,161.962631
377.009949,2.425416,-2.007326,167.182724
377.209930,3.921238,-0.725634,172.599304
377.409882,4.566129,-1.120285,176.529678
377.609833,4.433794,-2.218556,-178.150742
377.809784,4.876668,-3.076816,-170.782883
378.009735,5.553705,-2.783109,-163.114838
378.209717,5.116882,-1.281014,-159.245407
378.409668,4.421525,-0.384240,-158.820480
378.609619,4.690701,0.146516,-158.568695
378.809570,5.201255,0.347195,-158.872345
379.009552,4.532465,-0.386400,-160.342163
379.209503,4.170681,-0.783444,-162.089767
379.409454,4.252644,-1.030830,-163.299622
379.609436,4.187226,-0.881165,-165.395401
379.809387,3.758700,-0.801891,-166.524261
380.009338,3.847516,-0.372692,-166.576080
380.209290,3.807375,-0.487326,-166.877060
380.409241,3.703224,-0.383173,-168.172256
380.609070,3.811167,-0.413864,-168.381516
380.809052,3.440161,-0.814763,-168.546509
381.009003,3.264523,-1.353557,-168.521973
381.208954,3.354826,-2.160893,-168.397202
381.408905,3.045016,-2.872643,-168.723022
381.608856,2.954037,-3.266443,-168.711105
381.808807,2.846981,-3.763679,-169.057083
382.008789,2.094686,-3.604692,-170.661392
382.208740,1.285867,-0.502285,171.643127
382.408752,0.855293,1.907422,149.127670
382.608704,2.529757,3.592527,127.200386
382.808655,2.754299,6.099561,111.783493
383.008606,0.872291,8.074527,102.566566
383.208557,-0.033978,6.174255,99.103584
383.408569,-1.553899,3.487161,103.985893
383.608521,-2.723317,1.929909,106.890114
383.808502,-1.993024,1.161513,107.577805
384.008453,-1.815824,0.362245,107.784698
384.208405,-1.973190,-0.733588,108.468536
384.408295,-2.105550,-1.841325,109.849495
384.608124,-2.549040,-1.480331,111.378929
384.808105,-2.873143,-1.264481,111.127586
