360.005402,-12.713837,1.309438,120.849136
360.213715,-11.347239,1.275516,122.892845
360.413605,-10.956818,1.988658,123.392342
360.613556,-8.870155,2.484152,122.077499
360.813507,-6.860925,2.733693,120.213440
361.013458,-6.067964,2.253475,119.002274
361.213379,-7.025707,2.760698,118.121346
361.413300,-8.207395,3.182557,116.552650
361.613251,-8.683424,0.811384,115.225464
361.813202,-4.861075,1.355148,116.346146
362.013153,-2.303037,2.575045,116.613914
362.213135,0.720686,4.061115,115.537804
362.413086,1.589036,5.602855,114.864395
362.613037,1.609737,6.501809,114.420845
362.812988,-0.339518,3.607976,116.321426
363.012939,-0.419471,3.166051,120.261925
363.212921,-3.189022,1.049885,125.007080
363.412872,-13.788730,-7.103535,128.162857
363.612823,-15.140771,-7.026827,129.137589
363.812775,-16.645372,-5.148437,128.464752
364.012756,-17.029556,-7.069448,126.043129
364.212738,-12.575914,-6.467889,147.780579
364.412689,-9.159886,-12.400447,175.894104
364.612640,-6.531919,-15.167055,-171.483932
364.812622,-5.484831,-9.957459,-167.757751
365.012573,-5.211612,-8.942189,-168.236557
365.212524,-5.507724,-7.939875,-167.754059
365.412476,-7.026679,-9.997910,-168.421951
365.612427,-6.871959,-8.306611,-168.907715
365.812378,-8.218482,-9.401309,-166.790237
366.012360,-8.291013,-8.089150,-165.623779
366.212311,-7.012187,-7.740699,-167.250595
366.412262,-6.829260,-7.072521,-166.398315
366.612213,-6.814523,-7.474431,-168.480164
366.812164,-6.739921,-7.486996,-168.843552
367.012146,-6.349860,-6.945951,-169.299011
367.212097,-6.863020,-6.387022,-170.013275
367.412048,-6.797321,-6.324559,-169.595123
367.612000,-7.037782,-6.639525,-170.289246
367.811951,-7.221068,-6.598129,-170.777954
368.011902,-7.088873,-6.503574,-170.691696
368.211884,-7.413094,-6.561786,-171.184296
368.411835,-7.576216,-6.731201,-171.392838
368.611786,-7.571421,-7.055995,-170.958557
368.811737,-7.806643,-7.075824,-171.218842
369.011688,-7.809510,-7.132850,-171.344955
369.211670,-8.150417,-7.076076,-171.802917
369.411621,-8.441019,-7.075939,-172.164062
369.611572,-8.509767,-6.954124,-172.074509
369.811523,-8.586663,-7.028247,-172.019287
370.011475,-8.770626,-7.128450,-172.057327
370.211426,-8.839940,-7.579422,-171.612030
370.411407,-8.893684,-7.959618,-171.379852
370.611359,-9.442337,-9.384837,-169.671982
370.811310,-9.610841,-14.158915,-160.253143
371.011261,-10.321229,-18.675642,-153.404770
371.211212,-10.250889,-19.710545,-153.987595
371.411163,-10.427508,-20.063271,-155.112427
371.611053,-9.553312,-20.455444,-153.445175
371.811005,-9.559304,-20.430996,-153.636383
372.010986,-9.404526,-20.521351,-154.140350
372.210938,-9.556573,-19.966562,-154.032639
372.410889,-3.998990,-18.968433,-170.073395
372.610840,-2.104642,-19.007015,128.002380
372.810791,-4.257706,-22.254122,116.115555
373.010742,-8.797007,-22.250519,129.965591
373.210724,-7.658185,-26.738092,176.941528
