360.005371,4.162819,-8.494165,101.227638
360.213562,4.946430,-8.231041,102.981361
360.413483,6.540661,-7.980075,103.906624
360.613647,8.473146,-5.188109,105.394356
360.813477,9.387091,-2.616163,105.666382
361.013458,7.791087,-0.843174,103.175064
361.213409,5.308086,0.975077,102.115929
361.413086,6.199910,1.743377,103.583481
361.613037,6.170617,0.694519,104.738800
361.813049,6.337530,-0.901415,106.442261
362.013000,6.621628,-1.795894,107.845703
362.213043,6.785226,-2.435266,108.030823
362.413025,7.195392,-2.218830,106.548683
362.612976,7.454153,-1.918440,103.979004
362.812958,5.907726,-3.772496,107.286774
363.012909,4.926192,-2.175739,113.128792
363.213013,3.490566,2.556711,114.862556
363.412750,1.725703,6.644760,112.132622
363.612762,0.572673,6.797751,108.543739
363.812653,2.303442,1.119403,106.234802
364.012604,4.081215,-2.504695,106.840019
364.212585,3.068729,-2.422285,107.890961
364.412689,1.946319,0.071107,106.757683
364.612701,2.843300,-0.209381,105.302483
364.812531,4.322769,-4.756621,107.923935
365.012512,4.485344,-4.596075,110.394379
365.212494,3.430138,-4.518532,112.080582
365.412445,3.831319,-4.139499,112.360077
365.612427,3.978846,-2.694523,110.678726
365.812378,3.602085,-2.029473,109.505768
366.012115,2.903925,-2.022893,108.939362
366.212097,1.817135,-2.101240,108.494995
366.412140,1.638391,-1.945029,109.114952
366.612091,1.204949,-2.022258,109.470200
366.812073,1.541249,-2.190010,108.993660
367.012024,2.100183,-2.331153,108.120872
367.212006,1.707529,-2.526741,107.360573
367.412109,1.766282,-2.474818,107.075012
367.612061,1.888367,-2.230047,107.405098
367.812012,2.186986,-2.215328,107.545578
368.011963,2.708523,-2.710103,107.232033
368.211914,3.491085,-3.524614,106.780571
368.411865,4.152587,-4.260618,106.428055
368.611847,4.482763,-4.731649,106.687096
368.811829,4.313057,-5.031730,106.048790
369.011780,4.586366,-5.558461,104.609062
369.211578,5.025331,-5.514331,103.911156
369.411560,5.022139,-5.309391,103.667007
369.611511,4.889576,-5.139299,103.818832
369.811462,4.575632,-4.990868,104.848930
370.011444,4.305690,-3.543007,111.226494
370.211395,3.374188,0.949711,125.820328
370.411346,-5.227464,6.745395,149.730606
370.611298,-10.961192,1.587151,163.876602
370.811249,-7.264205,0.796268,165.540894
371.011200,-4.734925,0.976016,169.985214
371.211182,-2.037225,0.498019,178.433426
371.411133,2.011592,0.717351,-173.863113
371.611084,3.189154,3.596981,-170.936996
371.811035,0.548074,4.022117,-170.002869
372.010986,1.195319,3.975199,-170.916794
372.210968,3.480519,4.583298,-173.925842
372.410919,6.973076,4.493474,-178.112839
372.610870,10.680005,5.522052,-179.401306
372.810822,10.070625,5.129242,-177.466949
373.010773,8.864058,4.132375,-177.461258
373.210724,8.841145,5.150362,-178.726578
373.410706,7.015121,6.064875,-177.402420
373.610657,4.999491,7.981916,-175.722900
373.810608,-1.059812,7.702434,-172.935745
374.010559,-17.893656,8.501192,-167.024902
374.210510,-19.462551,8.043368,-168.445908
374.410492,-20.056362,8.734115,-169.792374
374.610443,-21.038795,8.860240,-169.243683
374.810394,-21.792521,9.351102,-170.817230
375.010071,-23.418585,8.659182,-170.053131
375.210022,-22.684534,8.627652,-172.623154
375.409973,-23.431959,8.840849,-173.263748
375.609955,-23.309525,9.654077,-174.502548
375.809967,-21.371666,10.727239,-177.002121
376.010193,-16.146965,7.579061,179.861221
376.210144,-6.336163,5.791507,175.510895
376.410095,-3.662594,5.402004,175.830444
376.610138,-2.701597,6.020168,179.650345
376.810120,-2.028586,5.915916,-177.959259
377.009857,-2.861640,4.685081,-174.322083
377.209869,-4.326699,2.615697,-168.556915
377.409973,-4.637659,0.600051,-164.675720
377.609772,-6.491766,-0.640125,-156.947693
377.809723,-5.427662,1.238385,-156.848282
378.009674,-2.941823,3.580545,-161.797150
378.209625,-1.092346,4.152460,-163.444138
378.409668,-0.163000,3.390780,-164.643539
378.609650,0.726869,3.425773,-165.554855
378.809601,0.908163,3.508427,-166.940598
379.009552,1.378176,4.405791,-166.850220
379.209503,1.135721,4.170817,-164.071793
379.409485,0.661583,4.526596,-162.963104
379.609436,2.224778,3.934287,-166.529938
379.809418,3.677141,3.045415,-168.927933
380.009369,4.617300,3.057951,-170.581543
380.209320,4.665253,2.221836,-172.795135
380.409271,4.155810,2.300788,-169.941299
380.609253,2.937199,4.654469,-164.772964
380.809204,1.712549,6.059781,-162.846909
381.009155,2.059636,5.585784,-163.120331
381.209137,1.680816,4.174441,-162.345154
381.409119,1.518922,3.455136,-162.137039
381.609100,1.618730,3.099297,-162.953979
381.808990,1.422456,2.344803,-163.639145
382.008942,1.221225,2.544457,-163.445328
382.208923,0.996934,2.648789,-162.542419
382.408905,-2.797539,2.498034,-154.432480
382.608795,-4.685089,1.313052,-151.433624
382.808594,-2.714638,1.256481,-156.187485
383.008514,-1.581933,1.783866,-159.751129
383.208466,-0.797267,2.461910,-162.323120
383.408447,-0.548624,2.382342,-162.744736
383.608398,0.402949,2.325930,-164.212524
383.808350,2.784476,2.229180,-166.491730
384.008331,3.704278,3.201829,-167.470612
384.208344,3.645487,3.091538,-165.902557
384.408295,3.811271,2.863812,-165.061554
384.608276,4.112696,2.509708,-165.320724
384.808228,4.171419,3.563082,-165.657303
385.008179,2.400321,4.687292,-164.465485
385.208130,2.003531,5.889759,-164.842468
385.408112,1.213164,4.114425,-163.205368
385.608124,1.461445,2.967655,-163.596603
385.808075,1.042614,3.261623,-161.962936
386.008026,-1.439985,2.223966,-161.399689
386.207977,-2.004755,2.151748,-162.977081
386.407959,-2.331841,2.657774,-163.244171
386.607910,-3.480071,3.176496,-163.153778
386.807861,-4.424359,3.883006,-163.390717
387.007812,-7.366013,4.777252,-161.247406
387.207764,-9.519468,5.468405,-162.593994
387.407745,-10.248741,5.246103,-163.697388
387.607727,-13.084470,5.118599,-165.076172
387.807709,-16.876423,6.335061,-169.871796
388.007660,-18.541986,7.392687,-173.863419
388.207458,-18.071920,4.131004,-172.364258
388.407318,-18.609474,1.969915,-172.175491
388.607269,-19.220057,1.673458,-173.617722
388.807251,-17.163021,0.847453,-170.328445
389.007263,-10.851917,-0.289461,-164.962250
389.207428,-6.984045,-2.007647,-162.449829
389.407257,-3.573706,-1.759642,-162.944809
389.607239,-2.059943,-1.254338,-161.500824
389.807190,-1.677298,-1.885960,-158.955215
390.007141,-1.954206,-0.702985,-157.454987
390.207123,-2.705879,0.271057,-157.084320
390.407013,-3.832798,-0.211512,-157.528336
390.606964,-5.396464,-2.137699,-158.677719
390.806915,-4.969428,-1.313893,-158.846771
391.006866,0.160288,1.448269,-160.156799
391.206818,1.041514,1.820746,-159.957642
391.406799,0.708477,1.457053,-160.009460
391.606750,1.029596,1.195450,-159.267426
391.806702,0.707362,0.754820,-158.772232
392.006775,1.533841,0.983762,-160.419815
392.206726,1.068376,1.023189,-160.421326
392.406708,0.355091,0.691667,-160.568054
392.606659,0.564324,0.691690,-160.781464
392.806610,0.945346,0.968024,-160.965485
393.006561,0.777375,-0.083842,-160.472061
393.206512,1.008858,-0.386856,-161.141922
393.406494,1.413940,-0.136614,-161.528336
393.606445,1.389335,-0.185481,-161.295517
393.806396,1.117969,-0.041609,-161.885574
394.006348,0.922380,0.167595,-162.118256
394.206299,0.490993,-0.394898,-160.945755
394.406250,-0.011825,-0.696242,-159.771866
394.606232,-0.398492,-0.086550,-159.343704
394.806183,0.179530,0.514624,-158.218842
395.006134,-1.162974,1.289090,-157.933899
395.206085,-3.604110,1.711425,-156.028595
395.405975,-4.860097,1.418522,-154.886902
395.605927,-4.875347,1.167432,-154.623871
395.805878,-3.828533,0.587773,-156.605179
396.005829,0.193613,-0.612632,-159.235672
396.205872,3.986949,0.334455,-158.851639
