360.005249,1.808705,-7.011822,85.717224
360.213531,2.532427,-6.647584,89.629974
360.413483,3.087630,-6.164789,94.757240
360.613434,3.504848,-5.323138,100.617104
360.813416,4.149067,-4.602640,106.940620
361.013367,3.937262,-4.121040,110.769791
361.213318,3.776293,-3.945068,112.517570
361.413269,3.683370,-4.194284,113.272064
361.613220,3.287181,-4.342198,113.565834
361.813171,2.952484,-4.303386,112.880295
362.013153,3.363721,-4.144020,112.984459
362.213104,2.894741,-4.213904,113.900375
362.413055,2.775650,-4.151793,114.257942
362.613007,2.839860,-4.225564,115.060020
362.812958,3.168849,-4.466236,115.520950
363.012939,3.544551,-4.514742,116.160309
363.212891,6.668422,-2.372588,119.396385
363.412872,10.209123,3.145405,128.560211
363.612823,13.273808,7.825531,133.303635
363.812775,13.696957,10.190337,135.581314
364.012726,10.574105,8.119857,144.554184
364.212677,8.376127,7.701178,156.788803
364.412659,7.444107,7.767702,162.845810
364.612640,6.883483,7.919000,164.482681
364.812622,6.267976,8.055296,166.627899
365.012573,5.511384,7.863723,168.721329
365.212524,4.776106,7.531487,171.067078
365.412476,4.656836,6.956926,174.300446
365.612427,3.436789,6.337407,-176.174286
365.812378,3.478898,4.543943,-169.998856
366.012360,4.123428,3.496627,-167.701813
366.212341,2.476571,3.366492,-166.611557
366.412323,0.368153,3.763147,-165.484360
366.612305,1.186881,3.824098,-166.665680
366.812256,1.241856,4.102746,-168.975266
367.012207,1.095206,4.029233,-170.527267
367.212158,1.779078,3.786717,-172.368362
367.412109,2.275586,2.979063,-171.635086
367.612091,2.153659,2.516068,-170.966614
367.812042,2.497905,2.933043,-172.649155
368.011993,3.200681,3.826777,-174.141098
368.211945,4.634444,2.011511,-176.229996
368.411896,5.130531,-2.850786,171.939865
368.611847,3.647907,-7.596320,149.229752
368.811829,0.652270,-9.315932,131.872314
369.011780,-0.791115,-9.792608,126.811691
369.211731,-2.264894,-10.532250,120.864258
369.411682,-1.567113,-9.932313,117.704254
369.611633,-1.501645,-9.415555,116.140991
369.811615,-2.524824,-9.916460,113.626900
370.011566,-4.859098,-8.812560,111.618477
370.211517,-6.512329,-8.533569,110.636269
370.411469,-7.798382,-8.183920,108.574562
370.611420,-8.295649,-7.248730,108.373299
370.811371,-8.754994,-6.822466,108.994171
371.011353,-7.722969,-5.964914,109.571190
371.211304,-7.539948,-4.670814,110.271553
371.411255,-8.293396,-4.182800,110.262367
371.611206,-6.905795,-4.255398,110.530060
371.811157,-2.018687,-3.044806,114.083565
372.011108,-0.636700,-2.329799,114.989212
372.211090,0.531168,-2.765605,113.955681
372.411041,0.685559,-2.619370,114.286659
372.610992,0.228257,-2.790368,114.089836
372.810852,-0.583513,-3.223750,113.247681
373.010742,-0.830382,-3.307620,113.013435
373.210724,-0.753724,-3.507342,113.147209
373.410675,-0.653889,-3.576098,112.960899
373.610626,-0.661984,-3.394815,113.701820
373.810577,-0.754361,-3.617266,113.960503
374.010529,-0.815595,-3.626951,113.539925
374.210510,-1.280902,-3.593011,112.286324
374.410461,-3.297064,-4.397553,105.464981
374.610413,-5.062790,-5.655753,98.896584
374.810364,-5.875315,-5.668969,96.200050
