360.004913,-5.985809,-0.035249,111.950905
360.213074,-6.579120,-1.797598,124.151772
360.413177,-5.121695,-1.209673,140.724335
360.613159,-2.950981,-1.259795,152.109116
360.813141,-2.637421,-0.971531,160.315811
361.013123,-2.084574,1.770837,167.307205
361.213074,-2.247610,3.076459,170.765976
361.413086,-2.349517,2.161201,175.696777
361.612915,-2.075421,0.564078,-179.151672
361.812775,-1.556135,2.141538,-178.761124
362.012756,-2.044738,2.032320,-177.721313
362.212738,-1.796932,1.099032,-173.469696
362.412445,-1.438877,-1.975214,-166.169357
362.612396,-0.737951,-1.898687,-162.724503
362.812378,-0.001173,1.890141,-167.822083
363.012329,0.547590,3.036514,-169.986694
363.212280,0.260513,3.861773,-171.434692
363.412231,-0.117454,4.023291,-171.796570
363.612183,-0.081225,3.888254,-169.810059
363.812164,0.236013,1.581497,-163.445526
364.012146,-0.478987,-0.435892,-160.466034
364.212128,-1.795205,-1.341342,-159.485443
364.412292,-2.245114,-4.184449,-156.893951
364.612244,-2.292935,-4.844626,-160.189972
364.812195,-0.155050,-7.133769,-176.610886
365.012207,-1.096670,-11.809937,149.610626
365.212158,-2.372058,-10.470581,121.899757
365.412140,-2.024574,-12.737537,114.492943
365.612152,-3.144066,-13.107603,110.440231
365.812103,-9.440988,-15.678158,106.126305
366.012054,-11.591643,-15.859993,101.385925
366.212006,-12.267077,-15.316625,101.364128
366.411957,-10.361970,-15.453855,103.613075
366.611908,-7.699205,-14.558759,106.152260
366.811890,-6.553884,-14.067653,107.332787
367.011841,-6.663033,-14.534766,107.487297
367.211792,-6.827898,-14.617444,107.051552
367.411743,-6.574279,-14.530576,107.253380
367.611694,-6.584325,-14.520657,107.719940
367.811646,-6.432732,-14.332642,108.838219
368.011627,-6.445030,-14.274882,108.767853
368.211578,-6.269587,-13.971751,108.210342
368.411530,-4.747314,-12.740550,105.286942
368.611481,-3.228897,-7.855895,93.252251
368.811432,-4.167341,-5.887690,68.152237
369.011414,-1.917581,-3.735864,45.602379
369.211365,-1.172858,-4.532251,28.840563
369.411316,-3.323161,-2.275943,10.300520
369.611267,-4.587264,5.779542,-8.028498
369.811218,-3.052302,5.881412,-16.580555
370.011169,-0.941916,6.279141,-22.765963
370.211151,-0.072915,8.916767,-28.660818
370.411102,0.381134,11.222470,-32.032505
370.611053,0.337770,12.344612,-35.133205
370.811005,0.535948,12.599257,-37.897362
371.010956,0.339248,12.464742,-37.767876
371.210846,-1.091971,10.893982,-31.900139
371.410797,-1.952858,5.961531,-18.818445
371.610748,-4.488725,4.131659,-5.876971
371.810730,-9.209219,3.153132,42.123615
372.010559,-9.877138,0.415910,89.361603
372.210541,-9.654834,-1.297181,101.934143
372.410522,-10.387940,-1.755291,114.714539
372.610443,-9.785144,-5.018847,143.782043
372.810333,-9.230709,-7.520288,178.584641
373.010284,-6.215383,-7.488109,-169.810165
373.210297,-4.905758,-7.192679,-164.533722
373.410278,-4.439119,-6.647648,-161.442108
373.610291,-4.742072,-6.610762,-159.781570
373.810272,-5.053296,-7.581920,-160.342346
374.010223,-5.514496,-4.392438,-162.865189
374.210175,-4.138123,-5.514278,-164.113907
374.410126,-2.249481,-4.912320,-166.453888
374.610077,-2.026949,-6.010374,-168.547699
374.810028,-1.983027,-6.347296,-170.667816
375.010010,-2.060613,-6.256062,-172.713577
375.209961,-2.251632,-6.236422,-170.857819
375.409912,-2.605083,-5.893032,-171.176819
375.609863,-2.516529,-5.899003,-172.391342
375.809814,-3.084780,-6.383887,-170.082962
376.009766,-2.732367,-5.722842,-167.563812
376.209747,-2.269838,-6.349027,-163.898499
376.409698,-2.044558,-6.005222,-160.818039
376.609711,-2.164083,-5.622572,-162.516266
376.809662,-3.760083,-6.731511,-169.878738
377.009552,-6.065259,-7.566719,-175.614517
377.209503,-5.496388,-6.721095,-177.562988
377.409454,-3.510706,-4.403078,-174.153290
377.609436,-3.552551,-4.200962,-169.195892
377.809296,-2.876931,-4.288146,-166.657669
378.009247,-3.217636,-3.203916,-168.274994
378.209198,-3.541863,-0.173976,-173.896927
378.409149,-5.209355,-0.629851,178.290146
378.609131,-4.900452,-1.033772,170.134445
378.809235,-5.328230,-1.700557,165.361923
379.009094,-5.166998,-2.590692,164.139343
379.209045,-2.821099,-3.075969,167.749435
379.408997,-1.305808,-2.855339,168.442078
379.608948,0.256245,-1.078425,170.043777
379.808899,0.315658,-0.398914,172.423233
380.008850,0.125306,-0.040607,172.442902
