360.005157,-3.804852,6.233408,117.238411
360.213470,-3.937089,6.111730,116.376945
360.413422,-4.040554,6.083562,116.071556
360.613373,-4.368960,6.050986,115.889168
360.813324,-4.632222,5.943432,115.699326
361.013275,-4.707147,5.927458,115.706917
361.213226,-4.792260,5.789771,115.708794
361.413208,-4.815512,5.761081,115.633095
361.613159,-4.852866,5.700344,115.445114
361.813110,-4.420838,5.681211,111.225960
362.013062,-3.352194,4.034184,93.558174
362.213013,-2.166814,4.365938,78.323074
362.412994,-1.434874,4.456930,62.591240
362.612946,-2.220723,3.748462,45.651939
362.812897,-3.279603,4.515523,36.553669
363.012848,-2.468826,5.284576,34.097210
363.212799,-1.793989,5.410116,39.944782
363.412567,-3.529137,7.432778,68.371216
363.612549,-6.099741,8.598374,94.016838
363.812500,-7.909210,6.962296,108.853729
364.012451,-8.444367,4.362766,118.239838
364.212402,-8.805674,2.785811,130.864502
364.412445,-8.411443,2.905596,144.975983
364.612457,-9.139965,2.596307,163.317139
364.812408,-8.860642,1.636139,172.328064
365.012360,-8.820757,0.351067,176.553955
365.212372,-9.125214,-1.203999,-179.358948
365.412354,-9.372923,-2.017369,-176.567581
365.612396,-9.241095,-2.482713,-174.427277
365.812378,-9.106068,-3.113283,-172.175949
366.012329,-8.792514,-3.605243,-169.698563
366.212280,-8.377320,-3.409737,-167.865448
366.412231,-8.137223,-3.340462,-167.150146
366.612183,-8.124838,-3.477301,-167.997498
366.812164,-5.070588,-2.040960,173.594849
367.011932,-1.945464,-2.440761,142.732422
367.211884,-0.640176,-3.445195,118.580688
367.411835,-1.475058,-2.453013,114.911377
367.611816,-1.860605,-2.393627,118.520279
367.811768,-3.377896,-1.722988,131.173569
368.011719,-6.665880,-1.951935,159.481903
368.211670,-6.046080,-2.693260,176.920532
368.411621,-6.738526,-4.863708,-174.197250
368.611572,-6.263245,-5.336404,-171.709991
368.811554,-5.650526,-5.508622,-170.838348
369.011505,-5.673712,-5.759731,-169.855988
369.211456,-5.679565,-5.905273,-169.531296
369.411407,-5.814531,-6.006717,-169.693985
369.611359,-5.742315,-6.045020,-170.008102
369.811310,-5.849593,-6.125427,-170.300415
370.011292,-5.967676,-6.149654,-170.685944
370.211243,-6.074421,-6.517399,-171.026581
370.411194,-6.087571,-6.672995,-171.552109
370.611145,-6.215781,-6.985432,-171.901352
370.811096,-6.297742,-6.843494,-172.180573
371.011078,-6.415293,-6.836597,-172.331665
371.211029,-6.452785,-6.713180,-172.397568
371.410980,-6.490144,-6.916312,-172.676147
371.610931,-6.508776,-7.027822,-172.798737
371.810883,-6.524799,-7.122208,-172.925598
372.010834,-6.679371,-7.066494,-173.212082
372.210815,-6.808967,-6.761749,-173.262344
372.410767,-6.748469,-6.524080,-173.479584
372.610718,-6.751746,-6.229439,-173.857941
372.810669,-6.820835,-6.183860,-173.775513
373.010620,-6.815075,-6.043945,-173.873199
373.210602,-6.772323,-6.018712,-174.243713
373.410553,-6.848877,-5.891429,-174.395752
373.610504,-6.780710,-5.723052,-177.117981
373.810455,-2.621658,-4.954130,162.825821
374.010406,-1.130837,-5.251953,137.115417
374.210358,-1.241373,-4.815508,127.888260
374.410339,-1.811763,-4.213634,126.901680
374.610321,-2.104911,-4.122084,125.315842
374.810272,-2.262334,-3.888939,124.726463
375.010223,-2.326511,-3.931474,124.609406
375.210175,-2.459361,-4.200487,123.847878
375.410126,-2.621524,-4.275505,123.409103
375.610077,-2.788839,-4.477816,122.921272
375.810059,-3.017548,-4.467049,123.042969
376.010010,-5.563418,-3.873397,141.886673
376.209961,-8.719985,-4.023824,-178.721344
376.409912,-8.074801,-5.875450,-165.008606
376.609863,-7.425059,-6.130203,-166.328308
376.809845,-7.478856,-6.180120,-165.679718
377.009796,-7.751743,-6.057968,-165.386612
377.209747,-7.893091,-5.839723,-165.776031
377.409698,-8.183495,-5.376149,-168.054001
