360.005096,-4.341055,0.257558,106.314041
360.213379,-5.018964,-1.038933,105.953957
360.413330,-10.434027,-1.357048,108.240120
360.613281,-10.503879,-1.519400,106.865578
360.813263,-7.652909,-1.888069,106.642181
361.013214,-7.899485,-2.205267,106.522736
361.213165,-6.869848,-2.287925,106.364647
361.413116,-5.024777,-0.878584,107.065468
361.613068,-2.795736,-2.709981,107.316742
361.813049,1.317963,-3.372616,112.045448
362.013000,4.191472,-1.997719,113.244476
362.212952,5.851727,-0.734251,114.162163
362.412903,5.220036,0.509603,114.039795
362.612854,3.728567,0.756211,113.936142
362.812805,3.029742,0.208697,114.531975
363.012787,1.660087,-0.502897,114.057167
363.212738,0.396578,-0.919964,113.519386
363.412689,-0.629550,-1.075084,113.783463
363.612640,-1.210136,-1.644437,114.005814
363.812592,-3.028884,-2.088648,113.128563
364.012573,-6.598146,-2.914151,110.834541
364.212524,-7.379175,-2.970579,109.987907
364.412476,-7.838799,-3.243752,109.636368
364.612427,-8.000018,-3.358505,109.737289
364.812378,-7.992491,-3.419168,109.633942
365.012329,-8.095130,-3.631722,109.773102
365.212311,-8.285550,-3.665468,110.125198
365.412262,-8.312796,-4.176921,109.915421
365.612213,-8.238957,-4.375155,110.573311
365.812164,-8.100456,-4.460226,110.999199
366.012115,-7.313060,-5.517508,116.400017
366.212067,-6.980187,-6.242944,116.787666
366.412048,-6.621411,-6.241633,117.286270
366.612000,-6.267432,-6.338159,117.450661
366.811951,-6.242545,-6.339466,117.428856
367.011902,-6.375668,-6.217995,117.136879
367.211853,-6.730356,-6.071501,116.582092
367.411835,-6.812252,-6.357521,115.329193
367.611786,-6.698530,-6.306640,115.270096
367.811737,-6.466221,-6.145122,115.286179
368.011688,-6.221566,-5.917315,115.289810
368.211639,-6.505583,-5.956505,115.100174
368.411591,-6.211298,-5.761883,114.260994
368.611572,-5.454984,-4.960421,108.169846
368.811523,-4.194289,-6.715416,96.155556
369.011475,-3.683123,-8.598255,82.838730
369.211426,-3.089462,-8.700520,75.777550
369.411377,-3.323575,-5.727826,86.146126
369.611328,-6.374724,-2.932011,103.773720
369.811310,-7.255965,-2.052036,111.280289
370.011261,-7.984584,-1.576954,116.875900
370.211212,-10.894155,3.617304,132.339569
370.411163,-11.081923,4.093158,139.763428
370.611115,-8.406326,2.591483,133.155045
370.811096,-8.184778,2.405979,135.262207
371.011047,-8.464849,2.391420,143.372635
371.210999,-9.616455,-0.051657,162.359604
371.410980,-9.956823,-3.209047,-179.710632
371.610931,-8.126715,-3.986491,-167.692734
371.810883,-4.705199,-3.790164,-158.500732
372.010834,-3.128994,-3.811542,-152.399933
372.210815,-1.306172,-6.246856,-154.450592
372.410706,-1.549507,-6.860859,-159.477753
372.610657,0.693883,-7.870621,-155.939224
372.810638,2.077830,-7.252046,-151.375839
373.010590,1.098136,-8.900165,-153.722565
373.210541,1.873004,-10.197819,-156.254150
373.410492,2.117936,-8.428642,-156.646561
