360.005096,-19.183662,0.454352,102.975098
360.213379,-20.098686,0.609167,100.861488
360.413330,-13.620719,3.493804,100.136848
360.613281,-5.656039,7.015863,100.305321
360.813263,0.124788,9.114710,101.081673
361.013214,3.077922,10.546413,104.686996
361.213165,4.334553,10.422708,109.044617
361.413116,5.050150,9.345973,110.742744
361.613068,5.468438,9.077296,109.780846
361.813049,1.971472,9.052349,107.255905
362.013000,1.488278,8.953324,104.904526
362.212952,1.223621,8.191958,103.209923
362.412903,2.360263,8.800513,102.785652
362.612854,3.087364,9.050800,102.037643
362.812805,3.359971,9.496329,101.048050
363.012787,3.103849,9.411635,100.074295
363.212738,1.789488,9.266549,99.404411
363.412689,0.591579,9.213426,100.133675
363.612640,-0.067870,8.777755,100.528976
363.812592,-0.721365,8.834634,101.491615
364.012573,-1.254333,8.706334,102.654182
364.212524,-1.204831,8.680162,102.728333
364.412476,-1.351494,8.566910,103.124619
364.612427,-1.243705,8.148992,104.117210
364.812378,-0.991567,6.931269,105.380241
365.012329,0.034392,2.978198,108.860626
365.212311,1.013232,-1.879462,113.595535
365.412262,1.632460,-5.114737,115.996826
365.612213,2.930329,-6.932475,116.955818
365.812164,5.441990,-8.108227,119.638496
366.012115,8.227315,-9.443305,122.549332
366.212067,11.734799,-10.745735,125.409149
366.412048,15.547848,-7.473667,128.678375
366.612000,17.757732,2.309105,133.817902
366.811951,21.613216,4.274563,139.238785
367.011902,28.051189,-5.516685,137.451309
367.211853,35.196808,-16.202293,122.769714
367.411835,33.934975,-16.906128,117.653084
367.611786,23.303484,-12.589291,113.631943
367.811737,14.797049,-4.021318,108.743355
368.011688,9.282790,4.547063,107.213081
368.211639,9.699371,2.441642,105.468704
368.411591,8.946193,-0.500099,104.820259
368.611572,5.838952,1.724586,103.546921
368.811523,4.565108,2.438451,100.547646
369.011475,4.452030,1.035710,100.396568
369.211426,2.451334,1.741954,102.965714
369.411377,2.271033,1.673474,102.063980
369.611328,2.398625,2.260220,102.498260
369.811310,2.182820,3.330412,103.055908
370.011261,4.018206,1.935254,103.193130
370.211212,5.661209,1.020665,102.540344
370.411163,7.090974,-0.085993,100.939209
370.611115,5.925231,0.297082,103.215874
370.811096,3.658016,-0.740276,114.069626
371.011047,3.688706,-2.219707,119.849403
371.210999,4.433002,-2.967736,121.132759
371.410950,5.280088,-2.384002,120.326225
371.610901,5.745389,-2.845341,119.985527
371.810852,5.660448,-2.184064,118.972809
372.010834,5.276648,-2.057849,115.937653
372.210785,5.307522,-2.986044,113.432365
372.410736,6.440421,-3.490214,109.832306
372.610687,7.855308,-3.024035,105.797012
372.810638,8.890458,-2.695995,102.775993
373.010620,8.297511,-3.897514,101.721855
373.210571,7.344915,-3.914585,100.906395
373.410522,7.007522,-3.623809,100.640785
373.610474,5.419816,-2.208979,102.239372
373.810425,5.879989,-0.667086,103.390999
374.010376,5.334616,-1.297020,104.010269
374.210358,5.211590,-1.884063,103.576950
374.410309,4.613745,-1.581772,103.434380
374.610260,4.068961,-1.364257,103.444649
374.810211,4.313863,-1.125784,103.495827
375.010162,4.376100,-1.079854,103.200195
375.210114,4.244968,-1.187106,103.083778
375.410095,4.301904,-1.237777,103.181847
375.610046,4.367773,-1.232456,103.152122
375.809998,4.351628,-1.037243,103.067772
376.009949,4.151469,-1.205214,103.134697
376.209900,4.274486,-1.102174,103.052666
376.409882,4.343261,-1.268208,103.022469
376.609833,4.247772,-1.020416,103.119492
376.809784,4.323587,-1.164943,103.212723
377.009735,4.320817,-1.085985,103.194344
377.209686,4.320035,-1.225004,103.360733
377.409637,4.419949,-1.100922,103.389847
377.609619,4.372449,-1.219892,103.456268
377.809570,4.372624,-1.177074,103.470985
378.009521,4.366726,-1.247291,103.563019
378.209473,4.323466,-1.302641,103.426140
378.409424,4.251855,-1.360374,102.888168
378.609375,3.507160,-1.365281,99.765114
378.809357,2.529303,-0.733193,92.213837
379.009308,2.972317,-0.214536,83.857689
379.209259,1.718620,0.491126,76.997871
379.409210,1.725608,-0.130583,70.647331
379.609161,1.172504,-1.784948,64.465530
379.809143,0.040786,-2.441410,63.037079
380.009094,-1.238309,-2.478111,60.597523
380.209045,-0.922132,-1.217972,56.976612
380.408997,0.030729,0.159624,59.612335
380.608948,-3.444340,2.024669,78.911354
380.808899,-7.229520,3.518829,105.972565
381.008881,-8.866752,4.200227,127.678917
381.208832,-8.253959,4.372889,131.187637
381.408783,-7.967767,6.413074,130.782471
381.608734,-9.615036,8.447867,138.529099
381.808685,-12.258623,8.647974,151.860718
382.008667,-12.430334,8.790642,156.177231
382.208618,-11.564278,8.784183,159.025085
382.408569,-11.626677,8.857242,163.114883
382.608521,-12.661017,8.071420,168.534576
382.808472,-12.975308,7.257585,169.741257
383.008423,-12.835231,6.982871,171.598450
383.208405,-12.349833,5.670864,172.360718
383.408356,-11.874867,4.907134,173.257675
383.608307,-11.777410,4.774932,173.418747
383.808258,-11.417507,3.968831,173.672958
384.008209,-11.557670,3.843829,174.433746
384.208160,-11.633604,3.310968,175.248764
384.408142,-11.806732,1.996574,178.932144
384.608093,-11.914986,1.235505,-179.020187
384.808044,-9.650530,1.130410,172.969345
385.007996,-7.624640,-1.300296,145.428467
385.207947,-5.675603,-4.757263,119.874886
385.407928,-4.654440,-5.708272,111.592491
385.607880,-4.819218,-5.842463,114.956085
385.807831,-4.930858,-6.378716,121.934708
