360.005096,6.287302,-1.840019,117.831841
360.213379,5.385956,-1.830247,116.008636
360.413330,3.430497,-3.069816,114.229561
360.613312,1.284504,-5.589383,113.305687
360.813263,0.006489,-5.994043,111.210609
361.013214,-1.728885,-5.787112,105.366554
361.213165,-2.026829,-4.573574,100.966873
361.413116,-2.690216,-4.609466,102.148972
361.613068,-1.595572,-4.625327,100.576004
361.813049,2.153849,-8.358092,91.058121
362.013000,11.332877,-9.307884,86.862640
362.212952,14.333544,-10.481711,87.013206
362.412903,15.483581,-9.622882,91.951714
362.612854,17.294392,-4.939296,102.527740
362.812805,15.911995,-3.024821,109.234879
363.012787,13.719868,-0.583637,111.504578
363.212738,12.984105,-0.206613,113.359550
363.412689,11.358769,1.947186,117.957169
363.612640,10.916801,3.964068,121.193344
363.812592,11.422356,4.565480,125.092606
364.012573,8.480686,-0.428153,126.709869
364.212524,6.989632,-0.738684,127.973427
364.412476,7.501530,5.324510,132.536743
364.612427,5.403409,18.718721,152.486038
364.812378,2.976700,20.281952,163.798447
365.012329,-0.864362,19.534077,171.618103
365.212311,-4.525011,19.628559,177.381165
365.412262,-7.700875,19.239105,-177.495392
365.612213,-10.719700,15.374079,-169.885468
365.812164,-15.146136,8.206646,-162.938049
366.012115,-15.942047,6.112703,-160.162262
366.212067,-15.846628,2.676618,-158.612183
366.412048,-16.282370,1.631106,-158.542938
366.612000,-15.899873,1.876693,-160.667358
366.811951,-15.734810,1.986031,-161.762726
367.011902,-15.931280,2.621508,-163.111420
367.211853,-16.218994,3.677106,-164.272339
367.411835,-16.613268,4.464311,-166.042755
367.611786,-16.739002,4.786450,-167.347839
367.811737,-16.775074,5.300973,-169.179718
368.011688,-16.543751,5.995699,-170.524307
368.211639,-16.176182,7.031611,-171.710205
368.411591,-17.167004,6.748294,-171.004196
368.611572,-17.424988,6.171815,-170.328552
368.811523,-17.917868,6.162321,-169.713211
369.011475,-16.885361,6.152214,-169.324188
369.211426,-16.541708,7.223352,-169.399918
369.411377,-16.796650,7.814226,-169.578690
369.611359,-16.337812,8.048788,-170.480484
369.811310,-16.319180,8.073381,-170.497787
370.011261,-16.404791,9.395561,-171.091705
370.211212,-16.459757,9.836890,-171.814896
370.411163,-16.326740,9.786913,-172.106155
370.611115,-16.527599,9.842368,-172.395966
370.811096,-16.613665,9.727087,-172.169235
371.011047,-16.695580,9.715498,-171.918945
371.210999,-16.930893,9.500472,-171.676331
371.410950,-16.902054,9.285285,-171.496948
371.610901,-16.934399,9.261439,-171.470154
371.810852,-17.127590,9.273091,-171.324081
372.010834,-17.141415,9.388333,-171.234314
372.210785,-17.221706,9.370156,-171.192673
372.410736,-17.339128,9.523206,-171.221893
372.610687,-17.427540,9.860983,-171.238129
372.810638,-17.367977,9.870845,-171.186371
373.010620,-17.356195,9.879207,-171.169067
373.210571,-17.489435,9.974239,-171.206558
373.410522,-17.491266,9.899635,-171.313004
373.610474,-17.569195,9.826971,-171.670013
373.810425,-17.613264,9.899367,-172.057922
374.010376,-17.445599,9.960912,-172.455948
374.210358,-17.630924,9.861400,-172.511795
374.410309,-17.188204,9.604535,-172.977631
374.610260,-10.894294,14.189925,-176.029099
374.810211,-5.767713,17.931477,179.181686
375.010162,-0.052817,24.146891,168.060272
375.210114,7.591232,25.885839,155.483475
375.410095,18.322411,21.046209,138.852982
375.610046,28.200417,12.420213,120.263496
375.809998,29.230152,9.411553,107.830078
376.009949,25.396999,3.444773,94.355057
376.209900,21.532331,-3.391984,82.738472
376.409882,19.167301,-4.730811,71.417572
376.609833,18.051907,-6.435207,63.048824
376.809784,15.931564,-11.043302,56.921474
377.009735,13.325857,-13.806390,49.811562
377.209686,10.768646,-15.673738,43.775024
377.409637,7.630837,-16.134714,38.434769
377.609650,1.556629,-20.529381,24.949369
377.809631,-0.941727,-21.637251,14.632893
378.009644,-2.520988,-20.353006,8.875676
378.209595,-5.917320,-20.329851,3.135122
378.409576,-8.849556,-18.864847,-2.298985
378.609528,-8.513074,-15.315062,-10.699200
378.809509,-7.968837,-12.028931,-18.794821
379.009460,-7.179166,-7.653784,-22.473547
