360.005188,-11.464059,10.731598,83.693520
360.213470,-11.846747,10.826351,86.119843
360.413452,-12.690689,10.575354,87.534988
360.613403,-13.808562,10.872632,87.565575
360.813354,-14.719539,10.119863,89.686256
361.013306,-15.063839,8.553459,92.780190
361.213257,-15.105597,7.408715,94.276405
361.413208,-15.019924,6.708782,96.310577
361.613190,-14.950238,6.239290,97.929245
361.813141,-14.847468,6.246020,99.145378
362.013092,-14.408566,5.898592,100.481621
362.213043,-14.485464,5.298016,102.306602
362.412994,-14.632483,4.962584,103.376907
362.612976,-14.492110,4.723507,104.173630
362.812927,-14.522247,4.796423,104.247025
363.012878,-14.551334,4.938072,104.293617
363.212830,-14.756421,4.997286,103.943947
363.412781,-15.048176,4.798153,104.083710
363.612732,-15.315800,4.677478,104.235695
363.812714,-15.416870,4.762505,103.899757
364.012665,-15.432070,4.708650,103.920990
364.212616,-15.429762,4.582900,103.983360
364.412567,-15.228571,4.856926,103.517647
364.612518,-15.123226,4.940036,103.733833
364.812500,-15.107995,4.867207,103.826225
365.012451,-15.062551,4.728594,103.938499
365.212402,-15.038799,4.505786,104.041290
365.412354,-14.911713,4.327853,104.231468
365.612305,-14.868813,4.351696,103.958687
365.812256,-14.942363,4.378475,103.980682
366.012238,-15.018504,4.403199,104.022705
366.212189,-15.004928,4.660460,103.813629
366.412140,-15.068858,4.735194,103.740143
366.612091,-15.197635,4.746335,103.736427
366.812042,-15.292621,4.796875,103.821678
367.011993,-15.372814,4.836141,103.740616
367.211975,-15.404077,4.766397,103.689980
367.411926,-15.432222,4.779025,103.760521
367.611877,-15.469490,4.691015,103.698128
367.811829,-15.499578,4.626580,103.709015
368.011780,-15.551096,4.466544,103.852631
368.211761,-15.564166,4.453884,103.793510
368.411713,-15.636938,4.349611,103.811157
368.611664,-15.594019,4.398313,103.844360
368.811615,-15.459150,4.321132,103.736412
369.011566,-15.225092,4.256341,103.843941
369.211517,-15.014048,4.243140,103.931343
369.411499,-14.881457,4.266278,103.795753
369.611450,-14.925239,4.307972,103.808975
369.811401,-15.002358,4.194797,103.808197
370.011353,-15.165636,4.204545,103.742523
370.211304,-15.377806,4.179639,103.717476
370.411255,-15.553603,4.039820,103.714897
370.611237,-15.609227,3.957609,103.733192
370.811188,-15.636689,3.952925,103.715904
371.011139,-15.597257,3.922188,103.765747
