360.005127,1.149790,0.030845,137.293289
360.213409,1.750530,-0.384527,136.648880
360.413361,1.581378,-0.881034,137.924011
360.613312,1.064255,-1.111370,140.585739
360.813263,-1.476526,0.930156,157.795456
361.013245,-1.039873,0.821358,174.830673
361.213196,0.609949,-1.060966,-171.594925
361.413147,1.435351,-2.727410,-165.910416
361.613098,1.252594,-5.141984,-163.855789
361.813049,1.594782,-6.218057,-161.318069
362.013031,1.866416,-6.782840,-157.742279
362.212982,1.393715,-7.028006,-153.576797
362.412933,0.202821,-6.175209,-149.768890
362.612885,-2.613528,-3.064295,-148.064468
362.812836,-3.653032,-2.623227,-147.611755
363.012787,-3.106712,-3.000450,-147.343216
363.212769,-2.789999,-3.062846,-146.759521
363.412720,-2.785329,-2.882180,-146.867844
363.612671,-2.650842,-2.615929,-147.117218
363.812622,-2.628511,-2.505932,-147.645370
364.012573,-2.459639,-2.351808,-147.854492
364.212555,-2.377189,-2.290299,-147.741455
364.412506,-2.276303,-2.165067,-147.718475
364.612457,-2.170187,-2.122278,-147.637863
364.812408,-2.022714,-2.168331,-148.052185
365.012360,-1.935870,-2.157170,-148.795822
365.212311,-1.935880,-2.109844,-148.589218
365.412292,-1.946722,-2.043764,-148.700211
365.612244,-2.014501,-1.932675,-148.815369
365.812195,-2.049799,-1.843587,-148.748505
366.012146,-2.036974,-1.895052,-148.907974
366.212097,-2.012536,-1.926110,-149.049179
366.412048,-2.047217,-1.938495,-149.379883
366.612030,-1.987468,-1.989816,-149.880188
366.811981,-0.672763,-2.506403,-153.059601
367.011932,-0.495236,-3.138639,-157.121399
367.211884,-1.410405,-4.200174,-158.762619
367.411835,-1.332468,-4.739108,-159.038269
367.611816,-1.065021,-4.582473,-158.299789
367.811768,-1.622653,-4.647182,-157.622299
368.011719,-1.598070,-4.487349,-158.085312
368.211670,-1.275433,-4.264259,-158.639282
368.411621,-1.151979,-4.360858,-158.186462
368.611572,-0.884891,-4.114638,-158.060013
368.811554,-0.639469,-3.909125,-157.882172
369.011505,-0.549173,-3.828804,-157.849960
369.211456,-0.390066,-3.622056,-157.711594
369.411407,-0.476980,-3.651657,-157.765152
369.611359,-0.545803,-3.565842,-157.904099
369.811310,-0.725761,-3.274336,-157.799011
370.011292,-0.958829,-2.910511,-157.990570
370.211243,-0.953257,-2.837168,-158.320679
370.411194,-1.011558,-2.806451,-158.321686
370.611145,-1.080453,-2.818521,-158.423279
370.811096,-1.028144,-2.794305,-158.391098
371.011078,-0.919252,-2.737279,-158.303436
371.211029,-1.010950,-2.751577,-158.473602
371.410980,-0.968619,-2.718357,-158.351501
371.610931,-0.857465,-2.716112,-158.336731
371.810883,-0.975573,-2.694404,-158.481644
372.010834,-0.940825,-2.651133,-158.378510
372.210815,-0.907894,-2.666907,-158.446030
