360.005005,1.293634,-6.622429,101.970665
360.213287,1.916144,-7.961712,104.872551
360.413239,-1.058161,-9.064937,105.187996
360.613190,-2.226260,-8.596787,106.505859
360.813141,-4.163853,-6.866838,106.995552
361.013123,-4.748161,-6.561032,107.308426
361.213074,-6.984344,-6.502277,109.596931
361.413025,-9.731421,-7.154082,108.048904
361.612976,-11.102355,-7.506563,107.293602
361.812927,-13.210545,-8.788468,106.080605
362.012878,-11.926368,-8.375042,105.215942
362.212860,-11.186834,-8.821878,105.107430
362.412811,-10.725450,-7.226015,105.605659
362.612762,-10.449960,-8.561201,105.933533
362.812714,-10.580949,-8.605773,105.169968
363.012665,-8.745226,-9.493371,105.341049
363.212646,-9.440504,-8.777069,105.508186
363.412598,-8.945176,-8.350810,105.582092
363.612549,-8.549116,-8.038190,105.366684
363.812500,-8.663500,-7.967269,105.631050
364.012451,-5.070048,-6.220451,108.215530
364.212402,-2.808769,-4.610309,111.196495
364.412384,-1.815994,-3.856041,112.998695
364.612335,-2.044862,-4.227233,111.583450
364.812286,-2.191419,-4.375543,110.949638
365.012238,-2.143613,-4.489953,110.598053
365.212189,-2.439772,-4.587164,110.844223
365.412140,-2.786501,-4.776093,110.786507
365.612122,-3.040661,-5.036113,110.831909
365.812073,-2.879938,-5.024143,110.975792
366.012024,-2.887537,-5.139902,110.904007
366.211975,-3.466399,-5.752947,110.256706
366.411926,-3.600466,-6.577236,109.386108
366.611908,-3.684685,-6.599849,109.417694
366.811859,-3.831643,-6.563749,109.488197
367.011810,-3.775949,-6.534703,109.482803
367.211761,-3.856989,-6.478884,109.411957
367.411713,-3.975530,-6.478795,109.418488
367.611664,-3.953958,-6.471744,109.453606
367.811646,-3.697062,-6.433884,109.555611
368.011597,-3.486370,-5.971981,110.355354
368.211548,-2.841003,-5.751779,110.447227
368.411499,-0.780902,-5.137426,110.072029
368.611450,0.546504,-5.513065,107.313507
368.811707,-0.291440,-7.061645,98.430191
369.011597,-2.933606,-7.245567,85.921684
369.211517,-4.204072,-5.682585,72.200836
369.411591,-5.394630,-4.679359,54.512913
369.611450,-6.167615,-3.889375,39.504936
369.811401,-6.980384,-1.003964,22.055231
370.011200,-7.211940,0.859949,1.139778
370.211212,-5.645750,1.193897,-5.994634
370.411011,-3.026397,0.328815,-9.813676
370.610962,-1.964239,1.452265,-13.796710
370.810944,0.400741,5.605282,-16.704393
371.010895,0.762205,11.158787,-21.482679
371.210846,0.628380,12.300508,-22.626513
371.410797,-0.122900,12.160210,-22.368614
371.610748,-0.015245,10.224232,-20.442152
371.810730,-0.329508,10.919481,-20.163897
372.010681,0.908388,9.296575,-21.339891
372.210632,0.570233,9.095027,-22.277683
372.410583,0.518788,10.115995,-23.881006
372.610535,0.572952,10.336487,-24.117825
372.810486,0.477441,10.392098,-22.779753
373.010468,0.356447,9.690012,-22.150009
373.210419,0.205872,9.433564,-21.824080
373.410370,-0.988651,6.240578,-20.305624
373.610321,-3.492371,2.832728,-18.273920
373.810272,-6.028759,0.254772,-14.110167
374.010223,-6.542541,-1.444510,-10.697325
374.210205,-7.206238,-1.964913,-9.506079
374.410156,-7.759820,-2.031528,-8.696824
374.610107,-8.527290,-3.058685,-7.201158
374.810059,-8.463705,-4.237907,-2.390620
375.010010,-4.353067,-4.290849,20.240494
375.209991,-0.539303,-2.457630,49.678619
375.409943,1.263820,0.303374,71.279205
375.609894,1.139753,2.833099,79.785240
375.809845,0.790884,3.791499,83.970245
376.009796,-0.215291,5.945574,96.712738
376.209747,-2.932473,10.166108,110.916183
376.409729,-4.748367,5.222088,114.191521
376.609680,-6.736731,2.730101,109.602821
376.809631,-9.706414,0.318214,76.273384
377.009613,-12.409303,-1.048647,37.391266
377.209686,-9.361979,1.754096,17.637094
377.409607,-8.874693,3.783985,1.818374
377.609406,-8.177595,4.002549,-2.964113
377.809479,-6.439316,4.215943,-8.141885
378.009399,-5.669559,6.726471,-13.602863
378.209351,-5.769910,7.614834,-17.473532
378.409424,-6.575965,8.216793,-25.261583
378.609436,-4.960683,10.617274,-38.204483
378.809296,-3.262284,11.607304,-47.464828
379.009216,-2.156374,10.630143,-61.058022
379.209381,-0.153295,11.169001,-73.723602
379.409302,0.502825,10.680165,-79.951416
379.609283,-0.374953,9.141156,-77.960770
379.809235,3.003066,5.398031,-58.732014
380.009186,3.671103,5.689858,-41.945343
380.209137,3.230043,7.391258,-37.665058
380.409088,3.618784,8.011597,-35.578453
380.609070,3.174738,8.286641,-34.158733
380.809021,3.311919,8.343290,-34.930702
381.008972,3.198014,8.255830,-34.806011
381.208923,4.501847,8.288333,-32.214787
381.408875,4.295435,7.591109,-31.040503
381.608826,4.465292,6.744372,-30.437628
381.808807,3.599972,5.542426,-29.225237
382.008759,1.368018,3.325687,-25.623720
382.208710,0.256991,2.817796,-22.570679
382.408630,-1.911669,3.522563,-27.748915
382.608582,-2.521543,3.307455,-26.507843
382.808533,-2.204507,3.324546,-23.914875
383.008484,-2.302626,2.736182,-21.744732
