60.003742,-3.985925,-3.045254,1.057829
60.212032,-4.067620,-3.433854,0.827218
60.411987,-4.146156,-3.694194,2.068791
60.611942,-4.190623,-3.843024,2.367940
60.811901,-4.239575,-3.804797,2.488596
61.011856,-4.307605,-3.621529,2.746220
61.211815,-3.990621,-3.466954,3.241051
61.411770,-3.576780,-2.910966,2.936553
61.611729,-3.427988,-2.810690,2.607793
61.811684,-3.386855,-2.736830,2.665322
62.011639,-3.249383,-2.727870,3.694150
62.211597,-2.691571,-3.693823,7.870246
62.411552,-0.283702,-5.315251,22.184143
62.611511,1.388515,-6.049884,35.260376
62.811466,2.606253,-6.780326,51.668579
63.011421,4.524447,-6.003649,65.774307
63.211380,5.947872,-2.944844,80.420273
63.411335,6.505242,-1.934288,90.871933
63.611294,6.879858,-0.218273,101.287033
63.811249,7.212303,2.528806,112.588501
64.011208,6.380027,5.779399,126.501045
64.211166,5.419135,6.849416,134.699310
64.411118,4.694218,6.994487,142.928787
64.611076,3.391186,7.513883,152.344788
64.811035,-0.232276,8.487254,161.877899
65.010986,-0.396177,8.216652,168.095215
65.210945,0.960198,7.962772,171.677460
65.410904,0.581518,9.453491,174.634628
65.610863,-0.426849,8.393734,175.036377
65.810814,0.248837,7.942462,173.184692
66.010773,0.821243,7.707004,172.369247
66.210732,2.601165,6.904277,173.751343
66.410683,2.744479,6.235647,173.324127
66.610641,2.169442,6.583270,175.024734
66.810600,1.523683,7.223891,176.078552
67.010551,2.879592,7.347981,175.472778
67.210510,2.250376,6.728493,175.340210
67.410469,2.625219,7.127298,175.832611
67.610428,3.224932,7.615968,176.160889
67.810379,3.727498,8.271844,175.914536
68.010338,2.609787,7.914616,175.674484
68.210297,2.662408,8.278436,175.874466
68.410248,2.846485,8.482644,175.582886
68.610207,2.978815,8.777262,175.576843
68.810165,3.013693,8.684299,175.332886
69.010124,3.333789,8.640462,175.543747
69.210075,3.426812,8.515646,175.592911
69.410034,3.499436,8.237549,175.468185
69.609993,3.746201,8.359185,175.615234
69.809952,3.964388,8.212338,175.591812
70.009903,3.798791,8.214228,175.608154
70.209862,3.757840,8.079373,175.724808
70.409821,3.829256,8.128469,175.746796
70.609772,3.663002,8.029780,175.636139
70.809731,3.815771,7.926959,175.903030
71.009689,3.869871,8.047142,175.930206
71.209641,3.836906,8.166038,175.579330
71.409599,4.013159,8.451852,175.550812
71.609558,4.072368,8.429237,175.395065
71.809517,4.020888,8.662917,175.245834
72.009468,4.154266,8.620504,175.188309
72.209427,4.103348,8.893447,175.313477
72.409386,4.040796,9.056966,175.390839
72.609337,3.847441,9.767990,175.577087
72.809296,3.217947,10.851531,176.106018
73.009254,3.433675,11.118427,176.013977
73.209213,3.555791,11.304524,176.022308
73.409164,3.656098,11.473314,175.953873
73.609123,3.811879,11.616547,175.977554
73.809082,3.908780,11.454827,175.899658
74.009033,3.849200,11.225201,176.057739
74.208992,3.677874,10.920612,176.795090
74.408951,3.357381,10.699706,177.911011
74.608910,3.415543,10.452464,178.571823
74.808861,3.678752,10.089246,179.086380
75.008820,3.908725,9.831017,179.386002
75.208778,3.949811,9.671812,179.321625
75.408730,4.158060,9.545252,178.889084
75.608688,4.202826,9.488739,178.823639
75.808647,4.151497,9.364787,178.954483
76.008598,4.219571,9.292966,178.910767
76.208557,4.171786,9.211628,178.814514
76.408516,4.056215,9.210785,178.698486
76.608475,4.090926,9.307532,178.730179
76.808426,4.150352,9.276027,178.662018
77.008385,4.266336,9.314706,178.533401
77.208344,4.271949,9.226943,178.572571
77.408295,4.403816,9.156393,178.626328
77.608253,4.414105,9.191207,178.666275
77.808212,4.368086,9.202548,178.783676
78.008171,4.307505,9.080713,178.947922
78.208122,4.524612,9.140116,179.050217
78.408081,4.638135,9.231256,179.059509
78.608040,4.676860,9.117223,179.073593
