60.003643,-0.493324,14.666015,0.573614
60.211929,2.431569,17.802736,-2.291721
60.411888,8.104429,21.974560,-11.014876
60.611843,10.121813,23.558851,-14.948177
60.811802,9.522898,24.004168,-13.809101
61.011757,9.411059,24.420401,-13.330662
61.211716,9.088252,24.611528,-13.032948
61.411671,8.632375,24.687193,-12.530903
61.611629,8.124764,24.746368,-11.847140
61.811584,7.753910,25.131710,-11.660940
62.011539,7.800369,25.296263,-11.623677
62.211498,7.691841,25.126381,-11.683563
62.411453,7.551171,24.886620,-11.475548
62.611412,7.416659,24.600847,-11.089933
62.811367,7.170318,24.263079,-10.575465
63.011326,6.971960,24.020235,-9.999721
63.211281,4.925653,23.584980,-6.745382
63.411236,-6.846620,25.086231,15.521139
63.611195,-25.862570,22.639746,45.356033
63.811150,-36.307449,17.895283,61.407860
64.011108,-38.789604,16.275291,66.078125
64.211060,-39.974167,15.872291,64.237289
64.411018,-40.508320,15.881158,64.364258
64.610977,-39.492661,4.657347,80.078407
64.810936,-31.539228,-11.326957,105.001076
65.010887,-22.183010,-20.345308,123.358162
65.210846,-13.067342,-23.086035,139.452698
65.410805,-7.486701,-22.586039,150.783508
65.610764,-4.165673,-20.756735,159.569565
65.810715,-3.772174,-20.695154,158.821442
66.010674,-5.437808,-19.130104,157.787796
66.210632,-4.445780,-18.333145,162.136307
66.410583,-4.302794,-17.343727,162.083389
66.610542,-4.455281,-15.928554,158.776215
66.810501,-0.232627,-12.755844,157.238724
67.010452,1.121170,-10.302380,154.119110
67.210411,0.008803,-10.186517,155.437469
67.410370,-2.950914,-9.484571,154.849701
67.610329,-2.409876,-10.005291,162.524506
67.810280,0.823349,-11.564548,171.336288
68.010239,0.490943,-13.406202,173.903442
68.210197,-0.910300,-12.196956,171.245422
68.410149,-1.758769,-10.603903,168.755646
68.610107,-1.218395,-11.037169,170.532852
68.810066,-0.320164,-11.940195,172.377823
69.010025,-0.686450,-13.583347,173.193314
69.209976,2.561861,-16.417822,178.618164
69.409935,2.003922,-19.031137,-179.879242
69.609894,0.833830,-21.020702,177.345642
69.809845,-1.867475,-21.667339,169.928818
70.009804,-2.638775,-19.239161,168.532959
70.209763,-0.666015,-19.080471,171.300140
70.409721,-0.258952,-19.807503,171.402832
70.609673,0.016104,-19.879707,171.186111
70.809631,0.429157,-20.003819,171.582977
71.009590,0.649884,-20.323191,171.565140
71.209541,0.740119,-20.163944,171.387924
71.409500,0.696916,-19.978832,171.299011
71.609459,0.669164,-20.037216,171.313019
71.809418,0.763396,-20.357218,171.448730
72.009369,0.854035,-20.394716,171.263397
72.209328,1.106821,-20.823257,171.805801
72.409286,1.136984,-20.866392,171.699890
72.609238,1.184752,-20.970852,171.658005
72.809196,1.446204,-20.946569,171.690994
73.009155,1.349099,-21.156977,171.573761
73.209106,1.289375,-21.065090,171.490479
73.409065,1.054744,-21.306900,171.406967
73.609024,1.148872,-21.196350,171.410019
73.808983,1.089809,-21.385628,171.721909
74.008934,1.116072,-21.388550,171.600525
74.208893,1.139841,-21.498032,171.721497
74.408852,1.382935,-21.474728,171.618317
