60.003769,-8.189335,16.867601,29.026211
60.212055,-8.248440,15.086689,52.145592
60.412014,-7.415610,12.316488,63.184086
60.611969,-4.716668,10.306024,65.832130
60.811928,-2.516430,8.651570,60.119259
61.011806,-3.780637,2.009020,28.530352
61.211716,-4.304269,-1.619875,9.756594
61.411671,-3.873802,-2.136936,5.319079
61.611629,-4.127590,-2.462831,0.368127
61.811584,-4.149741,-3.311790,-3.998384
62.011539,-3.075858,-4.298170,-3.895667
62.211498,-1.979561,-4.616463,-2.701961
62.411453,-0.280661,-5.488504,-1.561875
62.611412,1.642516,-6.497333,0.032971
62.811367,3.726268,-5.545197,3.147712
63.011326,4.455583,-4.606627,5.158616
63.211281,4.810626,-3.169732,13.298757
63.411236,4.729439,-3.189791,15.862934
63.611195,4.207214,-2.009728,11.930384
63.811150,3.812328,-2.428778,10.703666
64.011108,3.564105,-2.697550,8.223830
64.211067,3.296559,-2.854366,5.612928
64.411018,1.895064,-2.841396,1.656215
64.610977,0.318512,-3.738779,-6.934307
64.810936,1.169828,-3.754235,-7.698377
65.010887,4.116771,-1.230463,-6.690953
65.210846,6.379635,3.430516,-5.508889
65.410805,5.807707,22.659918,-4.104099
65.610764,6.741407,34.243587,-8.975290
65.810715,7.166113,35.644680,-9.282123
66.010674,2.686797,42.041275,-3.505727
66.210632,-3.589115,59.073429,2.839744
66.410583,-10.081487,65.678810,9.313109
66.610542,-12.098236,64.853371,12.972434
66.810501,-13.861604,65.351509,14.078220
67.010452,-13.055281,64.184555,13.220410
67.210411,-8.595246,43.857605,9.034623
67.410370,-9.526122,26.177799,10.719767
67.610329,-8.605551,16.283379,40.920017
67.810280,-7.440902,10.248607,86.459290
68.010239,-2.929540,4.388505,125.361717
68.210197,3.817238,1.120183,149.275253
68.410149,6.888349,-0.428429,163.757339
68.610107,7.366078,-0.731787,172.364731
68.810066,8.651096,-0.055684,173.523758
69.010025,8.983394,-0.895901,157.889633
69.209976,8.454727,0.186730,148.485214
69.409935,8.929449,1.839426,144.349396
69.609894,7.119486,3.068913,151.521591
69.809845,3.166913,5.474133,167.123825
70.009804,1.711614,6.936207,175.177551
70.209763,0.817931,6.076668,177.304947
70.409721,1.157799,6.011417,177.647202
70.609673,1.402833,6.196223,176.921051
70.809631,-0.103669,5.967875,178.040787
71.009590,-1.189631,6.022096,-179.998550
71.209541,-1.956455,6.678089,-179.554993
71.409500,-1.824772,7.856557,177.260284
71.609459,-3.061214,7.557965,178.455566
71.809418,-3.520832,7.143851,177.053238
72.009369,-3.985933,7.406901,176.486328
72.209328,-4.019305,7.463131,177.197220
72.409286,-3.849851,7.114265,178.311401
72.609238,-3.382161,6.835686,-179.592239
72.809196,-2.920486,6.784517,-177.467331
73.009155,-2.659565,6.734892,-177.177475
73.209114,-2.449399,6.826834,-177.165833
73.409065,-2.429913,6.457804,-177.282532
73.609024,-2.413334,6.313524,-177.193466
73.808983,-2.505104,5.827617,-176.502548
74.008934,-2.606271,5.197292,-175.796143
74.208893,-2.469642,5.034133,-176.198334
74.408852,-2.528053,4.876704,-176.050308
74.608810,-2.424850,4.802675,-175.901093
74.808762,-2.449349,4.629012,-176.016861
75.008720,-2.428639,4.717355,-175.985046
75.208679,-2.488216,4.538361,-175.892197
75.408630,-2.472685,4.570382,-175.937729
75.608589,-2.520076,4.428381,-176.299835
75.808548,-2.506643,4.465645,-176.476501
76.008507,-2.443433,4.406395,-176.363663
76.208458,-2.509559,4.285193,-176.651611
76.408417,-2.458481,4.388066,-176.766769
76.608376,-2.605289,4.323060,-176.831543
76.808327,-2.590046,4.445222,-176.853729
77.008286,-2.550848,4.323174,-176.869186
77.208244,-2.498187,4.503494,-177.039719
77.408195,-2.398953,4.619526,-176.965439
77.608154,-2.276613,4.440133,-176.342926
77.808113,-2.131978,4.500252,-176.175812
78.008072,-2.161337,4.334354,-175.151901
78.208023,-2.199678,4.199268,-175.486542
78.407982,-1.924801,4.301536,-175.325272
78.607941,-1.815931,3.928663,-175.231339
78.807892,-1.832352,3.892667,-175.341843
79.007851,-1.816808,3.784995,-175.182190
79.207809,-1.729858,3.637611,-174.849655
79.407768,-1.740937,3.604125,-174.847717
79.607719,-1.673893,3.546621,-174.763550
79.807678,-1.668795,3.730845,-174.781250
80.007637,-1.587255,3.897565,-174.737686
80.207588,-1.733835,3.683441,-174.811615
80.407547,-1.539145,2.481495,-174.567734
80.607506,-1.663554,0.806752,-172.791245
80.807465,-1.991978,0.406006,-173.004517
81.007416,-2.331815,0.678682,-173.496933
81.207375,-2.218819,2.336121,-173.179932
81.407333,-1.980291,4.701563,-173.437637
81.607285,-1.640203,5.824737,-173.937531
81.807243,0.949141,7.795882,-173.766602
82.007202,3.738306,10.173180,-172.313553
82.207161,6.527719,12.631178,-171.859390
82.407112,8.015259,14.941396,-171.055878
82.607071,3.885891,15.308848,-170.398529
82.807030,3.671552,14.876042,-172.662384
83.006981,4.169909,12.460207,-177.887756
83.206940,4.142302,7.623527,176.399902
83.406898,6.401539,-1.030383,164.852264
83.606857,9.891907,1.752401,160.183289
83.806808,8.191333,3.424510,164.013184
84.006767,6.913425,4.852466,170.708954
84.206726,5.689101,6.176024,177.474579
84.406677,5.631372,6.883876,-179.849396
84.606636,3.221440,10.224191,-176.453430
84.806595,1.776610,12.831852,-175.433197
85.006554,1.142604,14.666944,-179.058090
85.206505,-2.010018,16.062599,178.007675
85.406464,-3.806033,18.452854,175.892929
85.606422,-2.847414,19.561836,175.290237
85.806374,-3.458523,21.164595,174.993607
86.006332,-5.975680,18.549742,174.352081
86.206291,-7.612847,16.061903,174.145966
86.406242,-5.708858,11.218858,171.964386
86.606201,-4.542004,8.066533,172.233643
86.806160,-4.787738,4.680302,170.089569
87.006119,-3.804862,3.640952,166.665894
87.206070,-4.172813,3.098609,165.961044
87.406029,-4.918136,1.954847,165.560257
87.605988,-5.504614,0.670324,165.548309
87.805939,-4.969347,3.258343,166.429382
88.005898,-4.739414,5.587188,167.288101
88.205856,-4.465011,6.270735,166.592758
88.405815,-4.191329,6.119298,161.421783
88.605766,-2.565006,6.980118,152.880356
88.805725,-2.520883,7.158052,150.904892
89.005684,-3.531993,7.618805,153.930832
89.205643,-3.980329,7.756221,155.767838
89.405594,-4.478519,7.944015,157.734177
89.605553,-4.271306,7.688496,156.752930
89.805511,-4.290730,7.363169,154.942276
90.005463,-4.531744,7.156200,155.096603
90.205421,-4.868064,7.001889,155.099609
