60.003643,-16.922606,6.760323,69.931404
60.211929,-11.822697,2.104969,83.969681
60.411888,-6.804959,0.536718,90.724625
60.611843,1.170320,-1.947879,89.113892
60.811802,5.658672,-2.992260,85.098442
61.011757,6.432291,-2.750346,82.755585
61.211716,8.279124,-2.926787,82.208122
61.411671,10.730494,-3.302768,81.762527
61.611629,12.097476,-2.903150,80.294838
61.811584,8.741934,-2.456283,79.201874
62.011539,7.526860,-2.134956,77.934227
62.211498,7.484440,-1.587724,78.091232
62.411453,6.651153,-1.338145,78.426262
62.611412,6.003942,-1.121010,79.149719
62.811367,5.259618,-1.151099,79.743584
63.011326,4.687117,-1.169960,80.015236
63.211281,4.068298,-1.158655,80.019600
63.411236,3.710644,-0.937072,80.489037
63.611195,3.051459,-0.618330,81.203766
63.811150,2.999930,-0.738895,81.494240
64.011108,2.565118,-0.662840,81.797012
64.211060,2.119841,-0.531110,83.054153
64.411018,1.034745,0.634705,88.159569
64.610977,-7.714738,2.673185,106.667458
64.810936,-10.653191,-0.055813,118.103882
65.010887,-10.332046,-0.359377,123.396614
65.210846,-10.842766,-0.032688,127.533363
65.410805,-12.008503,-0.884159,131.906586
65.610764,-12.255249,-0.986439,135.353134
65.810715,-11.523532,-0.959713,138.954712
66.010674,-10.792134,-0.474235,142.888458
66.210632,-9.472943,0.613175,147.674332
66.410583,-8.328889,2.779694,152.518600
66.610542,-8.217210,3.327764,157.800293
66.810501,-7.566676,3.669697,163.664154
67.010452,-7.075833,3.182200,167.312729
67.210411,-6.397581,2.816974,171.002106
67.410370,-6.861550,1.625202,172.666214
67.610329,-6.553869,1.774322,172.961761
67.810280,-6.390833,1.860191,172.899460
68.010239,-6.454336,2.230457,173.374329
68.210197,-6.338426,1.839088,173.429031
68.410149,-5.733819,1.698552,173.654633
68.610107,-4.993971,2.181434,174.440094
68.810066,-4.739641,2.744928,174.720200
69.010025,-4.654602,2.561502,174.284470
69.209976,-4.234584,2.605902,173.631592
69.409935,-3.851178,2.544680,173.692413
69.609894,-3.584278,2.657033,173.702866
69.809845,-3.305355,2.680239,174.164352
70.009804,-3.070340,2.771893,175.974350
70.209763,-2.913384,2.445514,176.893997
70.409721,-2.915668,2.804675,176.188141
70.609673,-2.774106,3.423774,176.309402
70.809631,-2.258465,3.957442,176.660126
71.009590,-1.511600,3.756793,175.791687
71.209541,-1.279130,4.318251,175.432785
71.409500,-1.663090,4.705768,175.938965
71.609459,-0.289629,4.613272,176.037415
71.809418,0.531319,4.574189,176.731628
72.009369,0.848139,4.035513,178.514145
72.209328,0.590681,3.968364,-179.558685
72.409286,0.196180,3.920612,-179.163666
72.609238,-0.346152,4.208684,-179.332703
72.809196,-0.807635,4.125849,-178.729080
73.009155,-0.950313,4.180838,-178.954407
73.209106,-0.807466,4.510784,-179.326569
73.409065,-0.853407,4.076876,-179.449219
73.609024,-1.176360,3.561774,-179.493652
73.808983,-1.180644,3.490675,-179.806839
74.008934,-0.960460,3.471203,179.858429
74.208893,-0.985731,3.441022,179.951996
74.408852,-0.988704,3.463257,-179.971909
74.608810,-1.080437,3.387050,179.753357
74.808762,-1.262042,3.247945,179.621780
75.008720,-1.262163,3.047018,179.665497
75.208679,-1.386290,2.852063,179.643341
75.408630,-1.361472,2.754616,179.723190
75.608589,-1.454654,2.536968,179.904892
75.808548,-1.349699,2.470859,-179.973648
76.008507,-1.452568,2.382246,179.942856
