60.003643,-0.231503,-12.599373,33.327068
60.211929,0.004214,-12.624954,33.122982
60.411888,1.217357,-12.724247,34.150242
60.611843,1.591534,-13.478878,33.906380
60.811802,1.511606,-13.723839,34.102070
61.011757,1.691034,-14.037447,34.379845
61.211716,1.839538,-14.246214,34.271423
61.411671,1.860534,-14.289373,34.094101
61.611626,2.168671,-14.345089,33.888428
61.811584,2.503121,-14.672318,33.020973
62.011539,2.706659,-14.853256,32.815472
62.211498,3.182528,-15.310536,33.006805
62.411453,3.585455,-15.861778,32.818657
62.611408,3.723024,-16.207800,31.080294
62.811367,2.589522,-16.478951,18.788910
63.011322,3.005366,-15.647270,15.625458
63.211281,3.694622,-11.313801,13.015770
63.411236,3.726658,-3.985730,4.994144
63.611195,5.656043,2.199344,-1.475408
63.811150,6.039489,7.128998,-5.509264
64.011108,5.000313,10.085287,-7.120409
64.211060,3.172372,12.900476,-6.792426
64.411018,0.720368,8.903845,-7.392988
64.610977,2.442563,-3.709501,-7.614057
64.810936,3.203855,-10.743946,-6.406152
65.010887,2.974350,-15.797378,-5.886561
65.210846,3.305172,-17.462679,-4.378834
65.410805,4.385417,-18.312813,-3.398638
65.610756,5.279797,-18.647846,-2.018138
65.810715,5.382634,-18.306133,-1.148496
66.010674,5.687314,-17.030663,-0.799045
66.210632,6.039282,-12.897910,0.501623
66.410583,6.504071,-1.733299,6.124135
66.610542,-3.459494,14.553247,20.130882
66.810501,-19.150127,31.501896,35.474972
67.010452,-29.926046,35.246487,46.981544
67.210411,-39.236542,36.923313,54.801144
67.410370,-42.007668,36.101734,56.107204
67.610329,-41.918495,34.064911,56.237583
67.810280,-37.347969,30.464266,51.780548
68.010239,-36.817219,29.477985,48.646935
68.210197,-40.037056,29.009258,52.534206
68.410149,-43.716682,24.637007,58.953037
68.610107,-45.657501,18.610870,67.117233
68.810066,-45.136436,10.696475,74.973602
69.010017,-39.987782,1.831932,85.227242
69.209976,-30.882992,-3.733029,100.730392
69.409935,-23.337494,-4.556661,113.787025
69.609894,-15.554713,-2.602671,124.962929
69.809845,-10.058087,0.871488,136.231445
70.009804,-6.036590,5.116977,148.246735
70.209763,-4.739243,8.024221,157.414841
70.409721,-3.873132,10.962031,162.955597
70.609673,-2.411746,11.380391,166.366745
70.809631,-1.916524,12.572005,169.587555
71.009590,-1.235263,13.663617,172.444748
71.209541,-1.019435,14.539799,175.320251
71.409500,-0.352725,15.767714,175.687729
71.609459,0.466562,17.272516,174.320145
71.809418,1.382549,18.540905,173.713760
72.009369,1.633957,19.026342,173.784103
72.209328,1.457847,18.901613,174.884064
72.409286,0.972577,18.722654,177.134247
72.609238,-0.323440,18.741859,179.840393
72.809196,0.920939,18.000492,-179.213623
73.009155,1.810628,18.259306,-178.843781
73.209106,1.349788,17.787344,-178.785202
73.409065,1.041449,18.243252,-179.347076
73.609024,0.803299,18.821848,-179.624390
73.808983,0.518324,18.335197,-179.590225
74.008934,0.115725,17.216732,-178.748123
74.208893,-0.102684,15.679856,-178.019043
74.408852,0.324426,15.076307,-177.161499
74.608803,0.923627,15.364274,-176.230896
74.808762,1.658182,16.030739,-175.660568
75.008720,1.989026,16.564936,-175.090469
75.208679,1.993579,16.823174,-174.714966
75.408630,1.749493,16.876303,-174.818253
