60.003670,-16.006514,22.906286,49.665794
60.211956,-16.510725,22.665398,49.367085
60.411915,-16.927515,22.606155,52.032280
60.611870,-17.043861,22.383924,52.687763
60.811726,-16.819757,22.363411,52.555538
61.011658,-16.547604,22.090210,52.529915
61.211613,-16.423189,22.034872,52.675190
61.411572,-16.411451,22.033476,52.683460
61.611526,-16.319122,21.806282,52.861710
61.811485,-16.178482,21.510948,53.058350
62.011440,-15.833104,21.194130,52.824539
62.211395,-15.517167,20.850523,52.614201
62.411354,-14.516973,19.589605,52.863518
62.611309,-8.585305,12.060746,34.170910
62.811268,-3.141887,0.365052,11.157271
63.011223,-0.259901,-2.791202,11.699999
63.211182,-0.120324,-6.512967,10.936640
63.411137,1.095071,-8.133013,11.755435
63.611092,0.920311,-8.732294,12.259116
63.811050,0.986225,-8.953693,12.221771
64.011009,1.158096,-8.847299,12.583552
64.210960,1.227164,-8.446078,13.415549
64.410919,1.399983,-8.150486,14.614140
64.610878,3.324953,-9.080891,13.986827
64.810837,6.495280,-6.407234,17.450056
65.010841,8.684526,-4.104949,32.389977
65.210793,11.609499,-1.460654,53.798717
65.410774,10.039086,5.080988,89.102379
65.610733,5.244164,7.701839,127.020531
65.810715,1.941629,6.753647,149.426300
66.010696,2.029452,5.998009,164.275406
66.210655,-0.215525,5.341908,171.083588
66.410614,-1.098731,10.133714,176.732895
66.610565,-1.656732,12.933675,-178.948792
66.810524,-2.113637,14.030372,178.973801
67.010483,-2.223582,16.865154,176.462021
67.210434,-0.116821,17.525770,166.402939
67.410393,-0.746718,17.266712,165.991394
67.610352,0.381161,17.115171,165.341202
67.810310,0.360959,16.474316,165.108276
68.010262,-0.022463,14.766301,169.009918
68.210220,-0.897386,14.130407,172.938782
68.410179,-0.966727,13.723660,173.755890
68.610130,-1.258958,13.384643,174.270874
68.810089,-1.180356,12.821043,174.262573
69.010048,-1.380345,12.354251,174.595444
69.210007,-1.433882,11.148503,175.351761
69.409958,-0.772528,9.471027,175.345383
69.609917,-0.913239,9.167056,175.617004
69.809746,-0.710844,8.983440,175.883224
70.009705,-0.795449,8.864481,176.318420
70.209663,-0.760868,8.789310,176.399796
70.409615,-0.787554,8.686665,176.525391
70.609673,-0.800999,8.749547,176.854309
70.809631,-0.830258,8.704447,176.722717
71.009590,-0.859219,8.787531,176.721817
71.209541,-0.887335,8.698039,176.880157
71.409500,-0.931330,8.693806,176.814331
71.609459,-0.926380,8.726376,176.828979
71.809418,-0.895976,8.661540,177.016052
72.009369,-0.957281,8.544566,177.079575
72.209328,-0.927365,8.248778,177.369476
72.409286,-0.933015,8.079667,177.549103
72.609238,-0.911065,7.973609,177.631927
72.809196,-0.995586,8.126907,177.710312
73.009155,-1.211928,8.146832,177.583420
73.209106,-1.547212,8.175562,177.583267
73.409065,-1.821842,8.147018,177.548386
73.609024,-1.927455,8.034601,177.689606
73.808983,-1.971952,7.927399,177.979111
74.008934,-1.870657,7.789090,178.421173
74.208893,-1.951499,7.634154,178.877258
74.408852,-1.889748,7.493838,178.923157
74.608803,-1.844964,7.332136,178.844879
74.808762,-1.911488,7.222200,178.775818
75.008720,-1.960597,6.980263,178.769135
75.208679,-2.067908,6.808021,178.743561
75.408630,-2.104995,6.765739,178.699646
75.608589,-2.088193,6.712582,178.970535
75.808548,-2.149184,6.576949,178.951065
76.008499,-2.061613,6.557032,179.092209
76.208458,-2.075154,6.371446,179.189850
76.408417,-2.013546,6.370913,179.211349
76.608376,-2.032830,6.264152,179.247467
76.808327,-2.086354,6.304447,179.272430
77.008286,-2.122888,6.199866,179.326599
77.208244,-2.147767,6.092336,179.450775
77.408195,-2.130100,5.983397,179.383392
77.608154,-2.072124,5.682210,179.378098
77.808113,-1.861569,5.697661,179.498764
78.008064,-1.819768,6.556592,179.558228
78.208023,-1.633941,7.600515,-179.832642
78.407982,-2.794439,5.858970,-179.559967
78.607941,-2.452554,9.238445,-179.105377
78.807892,-2.531991,12.342769,-176.615433
79.007851,-2.115723,14.875646,-174.300842
79.207809,-1.957108,16.524467,-172.774658
79.407768,-3.148690,15.558278,-171.813904
79.607719,-3.310933,15.042860,-170.703110
79.807678,-2.560138,12.593443,-170.593719
80.007637,-3.254579,9.716601,-170.943008
80.207588,-2.866030,7.115488,-169.927261
80.407547,-3.156984,5.164753,-169.250153
80.607506,-2.542419,3.002864,-168.850372
80.807465,-2.157218,0.599553,-167.853561
81.007416,-1.726536,0.192149,-168.240341
81.207375,-1.765447,2.206899,-169.052216
81.407333,-2.072316,4.048988,-170.701965
81.607285,-3.154085,3.180530,-172.024826
81.807243,-2.767266,5.308565,-172.034042
82.007202,-3.613925,4.095309,-172.254898
82.207153,-3.091420,6.463588,-172.691437
82.407112,-3.526219,4.953894,-173.244217
82.607071,-3.303475,5.979492,-173.335144
82.807030,-3.084438,6.543668,-173.572510
83.006981,-3.442409,4.872074,-173.819061
83.206940,-3.171907,6.433804,-174.340790
83.406898,-3.208825,7.116613,-175.171249
83.606850,-3.599326,5.601894,-174.913956
83.806808,-3.384534,7.240234,-174.887833
84.006767,-3.125811,7.783305,-175.081284
84.206726,-3.152622,4.255363,-175.260788
84.406677,-3.708611,7.889983,-175.276932
84.606636,-1.375291,14.633262,-177.379852
84.806595,-1.475663,10.266068,-178.346207
85.006554,-3.738392,0.142530,-179.187698
85.206505,-4.432584,1.529649,-179.839355
85.406464,-4.269436,5.801885,179.710419
85.606422,-6.097410,2.330833,179.203369
85.806374,-5.368177,4.761883,179.321014
86.006332,-5.927422,3.084657,178.773254
86.206291,-4.991233,4.144302,178.798279
86.406242,-5.813612,3.604128,179.692657
86.606201,-6.749355,0.394717,173.576706
86.806160,-4.838839,4.335212,168.070496
87.006119,-4.062599,7.460118,172.097244
87.206070,-4.518779,3.950474,174.515259
87.406029,-5.672968,0.415974,174.695892
87.605988,-8.790207,-12.045742,171.624939
87.805939,-11.424789,-18.265326,168.272369
88.005898,-9.194939,-11.178265,169.304276
88.205856,-4.724042,-6.189265,165.267578
88.405815,-11.491367,-5.212398,179.335678
88.605766,-7.204746,-2.048359,160.133667
88.805725,-7.400466,1.056943,151.180023
89.005684,-5.700280,4.053332,154.771530
89.205635,-4.530433,4.012906,158.146210
89.405594,-4.636785,4.689257,158.671707
89.605553,-4.159250,4.225101,156.295670
89.805511,-5.538732,2.968405,156.400116
90.005463,-4.154502,6.250814,159.132385
90.205421,-2.533101,7.253924,157.908859
90.405380,-2.271610,6.059038,157.131409
90.605331,-1.796197,7.520643,156.473099
90.805290,-2.140272,6.256686,155.987137
91.005249,-1.863868,7.762141,155.977646
91.205200,-1.952120,7.551839,155.471405
91.405159,-1.367730,8.455049,154.492538
91.605118,-1.522201,7.637496,154.041763
91.805077,-1.241281,8.083215,154.009415
92.005028,-1.124132,8.331050,154.267242
92.204987,-1.284163,7.994779,154.345276
92.404945,-1.357147,8.032898,154.341736
92.604897,-1.494219,7.724177,154.527618
92.804855,-1.512096,7.671541,154.638077
93.004814,-1.533472,7.505250,154.446564
93.204773,-1.175108,8.862832,154.218918
93.404724,-1.311562,7.258160,153.824829
93.604683,-0.766469,9.382705,154.086014
93.804642,-0.716213,8.502419,153.422073
94.004593,0.026306,9.713338,153.703903
94.204552,-0.894979,7.264160,153.779861
94.404510,-1.372221,5.642012,153.492508
94.604469,-1.195491,7.467504,153.765564
94.804420,-1.399171,7.447811,153.764908
95.004379,-1.421357,7.204504,153.877838
95.204338,-1.246666,7.681207,153.895508
95.404289,1.539217,12.945449,153.425247
95.604248,1.472129,12.426640,152.807877
95.804207,-2.151873,4.216288,153.721146
96.004166,-1.570979,6.034043,153.313507
96.204117,-0.176933,10.252099,152.591782
96.404076,-0.014632,9.806775,151.863052
96.604034,-1.224159,7.649676,152.375839
96.803986,-2.644180,5.107702,152.521179
97.003944,-2.156914,5.849616,154.385147
97.203903,-0.080658,9.341422,157.105804
97.403862,-0.221480,7.368212,159.345261
97.603813,1.695466,12.553724,159.642822
97.803772,-3.593747,-1.562948,159.270172
