60.003593,-17.924856,27.156816,24.156078
60.211880,-12.636266,32.789394,14.643221
60.411839,-9.073692,33.151173,9.725670
60.611794,-11.458689,27.808910,20.088936
60.811752,-16.514915,22.915461,31.134384
61.011707,-19.218010,20.799389,38.557743
61.211662,-17.733522,16.921528,44.877808
61.411621,-17.077532,13.045020,51.256241
61.611576,-17.290348,13.260911,52.263184
61.811535,-20.958811,16.461906,45.326073
62.011490,-27.853176,22.015755,44.158714
62.211449,-26.788200,22.333586,39.724663
62.411404,-20.873392,18.628761,29.060926
62.611359,-16.093052,15.893631,18.171995
62.811317,-11.313835,15.642667,10.830912
63.011272,-4.483718,3.921336,16.240807
63.211231,-0.291258,-5.992712,18.949114
63.411186,3.109594,-9.336356,25.189228
63.611141,3.418805,-10.307731,25.345190
63.811100,2.882673,-9.211111,26.376541
64.011055,2.143862,-7.900352,26.353506
64.211014,1.929929,-7.626278,25.749462
64.410973,1.576749,-7.693099,24.893639
64.610924,1.675387,-7.491321,24.608786
64.810883,1.254702,-6.852033,27.425922
65.010788,-2.077709,0.435607,68.000504
65.210747,-8.077785,-1.794647,122.397270
65.410706,-8.996355,-3.101356,151.277054
65.610657,-8.630274,-1.575953,163.189423
65.810616,-9.490254,-2.501437,166.192627
66.010574,-12.183023,-13.057465,169.036087
66.210526,-10.965999,-18.820543,174.733292
66.410484,-10.620756,-18.562574,172.903564
66.610443,-9.553193,-10.621556,172.795181
66.810402,-5.444813,-0.791283,174.001129
67.010353,-2.784268,5.207391,176.454987
67.210312,-8.219198,3.409013,-168.303040
67.410271,-10.133041,0.985313,-156.783157
67.610222,-15.732256,-3.791538,-140.905762
67.810181,-15.330313,-5.717147,-136.738647
68.010139,-12.315483,-5.528774,-135.840454
68.210098,-6.513578,-0.479462,-148.498688
68.410049,-4.591422,5.067454,-154.289856
68.610008,-12.880026,-8.650968,-130.442490
68.809967,-11.415421,-11.593663,-125.977417
69.009918,-10.322186,-9.624085,-126.445107
69.209900,-12.917510,-3.117830,-134.054810
69.409882,-13.053225,-0.648434,-135.282379
69.609840,-11.374527,1.984118,-135.232956
69.809799,-5.954070,7.453856,-141.711502
70.009750,3.938883,12.382033,-163.615631
70.209709,6.824673,14.302091,-177.424393
70.409668,6.361722,18.307667,172.537125
70.609627,-2.338642,20.323839,173.576172
70.809578,-5.436394,17.102245,175.543655
71.009537,-2.255974,15.192714,174.733887
71.209496,-0.892914,14.275143,175.497543
71.409447,0.683581,14.403871,173.040909
71.609406,0.891651,14.000652,171.871994
71.809364,1.987945,13.007520,173.366043
72.009323,0.637448,12.172463,172.605225
72.209274,0.409541,12.494867,173.627502
72.409233,0.369335,12.397448,175.042603
72.609192,0.777179,11.453592,176.104660
72.809151,0.614826,11.576812,175.452988
73.009102,0.849023,12.079922,174.460678
73.209061,0.911464,11.995820,173.970657
73.409019,1.003167,12.069006,173.452667
73.608971,0.359607,11.909790,173.346680
73.808929,0.020427,11.609591,173.382446
74.008888,-0.433294,11.484266,173.597458
74.208839,-0.637559,11.494586,173.578308
74.408798,-0.725954,11.544381,173.774017
74.608757,-0.659666,11.485070,174.094482
74.808716,-0.784760,11.010144,174.378464
75.008667,-0.965580,10.546311,174.526443
75.208626,-1.058691,10.192448,174.960831
75.408585,-1.080233,9.758045,174.786896
75.608536,-1.184072,9.763072,174.725708
75.808495,-1.107450,9.536331,174.721832
76.008453,-1.153692,9.454645,174.576324
76.208412,-1.197097,9.254900,174.779785
76.408363,-1.190573,9.188652,174.675217
76.608322,-1.173370,9.614341,174.754089
76.808281,-1.135070,9.431545,174.710190
77.008232,-1.169903,9.613496,174.665558
77.208191,-1.651427,9.832869,174.569672
77.408150,-1.574629,9.700935,174.805664
77.608109,-1.583963,9.201063,175.379059
77.808060,-1.695466,9.230506,175.699829
78.008018,-1.834256,8.914847,175.622406
78.207977,-1.812355,8.876732,176.124603
78.407928,-1.691846,8.690724,175.900772
78.607887,-1.821828,8.448662,175.704437
78.807846,-1.854761,8.351426,175.604675
79.007797,-1.867942,8.332998,175.502975
79.207756,-2.310164,8.599994,176.981155
79.407715,-6.775797,7.072077,-169.164246
79.607674,-8.350088,6.199656,-163.055374
79.807625,-7.723074,7.491151,-167.529984
80.007584,-4.259127,8.067405,-175.814148
