60.003643,3.954447,-7.675213,63.954506
60.211933,0.447435,-3.719962,68.369675
60.411888,-2.277766,-1.444164,72.566139
60.611843,-3.828391,0.096122,75.615486
60.811802,-2.456507,-0.089846,74.509300
61.011757,1.742203,-0.324613,73.755241
61.211716,12.182117,-1.406748,74.854416
61.411671,17.253826,-1.352514,78.583351
61.611629,21.374134,-1.420404,79.940575
61.811584,26.879576,-1.287822,79.992577
62.011539,29.127949,-0.156883,79.736198
62.211498,28.124037,0.370332,81.754555
62.411453,21.111422,2.101250,79.658028
62.611412,12.101996,1.835056,59.173138
62.811367,4.183327,2.945820,32.382755
63.011326,-0.337055,3.067189,14.027831
63.211281,1.417545,-2.444535,9.623525
63.411236,2.694486,-10.640021,6.434474
63.611195,2.614330,-13.237498,3.146420
63.811150,3.090301,-13.341595,1.625994
64.011108,2.842763,-4.106054,1.143598
64.211067,-1.667374,10.926535,2.365892
64.411018,-3.646244,18.000940,4.947425
64.610977,-5.868916,21.223946,10.691918
64.810936,-8.376707,23.369099,23.085508
65.010887,-11.562843,23.530720,41.814152
65.210846,-15.955545,23.253040,59.700775
65.410805,-20.767048,19.153704,73.473976
65.610764,-24.964401,11.466017,89.807716
65.810715,-22.713345,4.727757,107.077988
66.010674,-19.706728,1.351904,122.805923
66.210632,-19.944180,-0.728055,137.021957
66.410583,-18.311771,-2.514110,147.431152
66.610542,-15.161778,-5.583031,157.192322
66.810501,-12.040229,-7.690856,163.890167
67.010452,-7.074811,-4.992086,172.924530
67.210411,-4.849586,-1.226188,177.790970
67.410370,-3.258025,3.855401,178.968277
67.610329,-2.212691,9.126810,179.312271
67.810280,0.915748,14.208452,179.343796
68.010239,1.463798,16.665245,-178.198700
68.210197,1.746844,17.856218,-176.635101
68.410149,1.206600,18.165257,-175.869339
68.610107,0.905616,18.122862,-176.476776
68.810066,0.725329,17.682447,-177.728790
69.010025,0.966237,16.837173,-178.510864
69.209976,1.216075,15.660234,-179.088104
69.409935,0.931384,14.826087,-179.223526
69.609894,1.378812,14.615239,-178.930603
69.809845,0.892368,13.544660,-177.953049
70.009804,0.694281,12.322040,-178.525284
70.209763,0.704312,10.709617,-179.016327
70.409721,1.522593,11.075950,-179.447357
70.609673,0.146063,11.330548,179.287354
70.809631,-1.158909,10.613448,176.878159
71.009590,-0.790182,9.890560,177.792175
71.209541,0.260373,8.952425,177.994781
71.409500,-0.277720,8.434132,178.577026
71.609459,0.134624,8.572203,176.576248
71.809418,0.174727,10.097618,172.097107
72.009369,-0.042239,11.296647,169.397324
72.209328,0.168538,11.418446,169.002426
72.409286,0.170976,10.611916,170.245544
